336503.0	1.00000
506645.0	1.00000
356896.0	1.00000
331670.0	1.00000
251294.0	1.00000
504665.0	1.00000
565217.0	1.00000
314006.0	1.00000
421950.0	1.00000
413948.0	1.00000
362071.0	1.00000
364692.0	1.00000
335925.0	1.00000
376720.0	1.00000
321681.0	1.00000
290658.0	1.00000
316083.0	1.00000
251401.0	1.00000
308979.0	1.00000
388563.0	1.00000
293779.0	1.00000
382981.0	1.00000
256476.0	1.00000
383805.0	1.00000
408413.0	1.00000
242130.0	1.00000
317856.0	1.00000
310118.0	1.00000
345486.0	1.00000
328417.0	1.00000
276121.0	1.00000
230386.0	1.00000
289314.0	1.00000
507948.0	1.00000
370646.0	1.00000
305848.0	1.00000
302376.0	1.00000
376265.0	1.00000
410398.0	1.00000
265456.0	1.00000
318576.0	1.00000
264497.0	1.00000
512589.0	1.00000
323181.0	1.00000
299972.0	1.00000
383438.0	1.00000
329475.0	1.00000
284356.0	1.00000
337006.0	1.00000
613526.0	1.00000
221816.0	1.00000
342826.0	1.00000
338316.0	1.00000
370917.0	1.00000
231708.0	1.00000
262683.0	1.00000
338951.0	1.00000
356865.0	1.00000
234339.0	1.00000
283150.0	1.00000
324371.0	1.00000
224930.0	1.00000
374558.0	1.00000
305054.0	1.00000
442526.0	1.00000
296171.0	1.00000
382866.0	1.00000
273226.0	1.00000
377769.0	1.00000
309625.0	1.00000
278672.0	1.00000
363416.0	1.00000
212375.0	1.00000
328670.0	1.00000
406167.0	1.00000
278789.0	1.00000
449022.0	1.00000
272917.0	1.00000
315653.0	1.00000
321276.0	1.00000
557090.0	1.00000
354685.0	1.00000
235101.0	1.00000
354067.0	1.00000
281025.0	1.00000
281861.0	1.00000
346342.0	1.00000
453292.0	1.00000
262140.0	1.00000
336799.0	1.00000
363958.0	1.00000
390511.0	1.00000
281660.0	1.00000
438533.0	1.00000
307254.0	1.00000
216869.0	1.00000
194506.0	1.00000
387098.0	1.00000
484812.0	1.00000
284627.0	1.00000
281828.0	1.00000
383589.0	1.00000
425545.0	1.00000
350235.0	1.00000
279580.0	1.00000
275307.0	1.00000
323131.0	1.00000
234922.0	1.00000
326664.0	1.00000
234767.0	1.00000
283495.0	1.00000
264885.0	1.00000
356396.0	1.00000
308675.0	1.00000
366554.0	1.00000
300400.0	1.00000
374942.0	1.00000
311979.0	1.00000
357369.0	1.00000
292227.0	1.00000
394151.0	1.00000
354376.0	1.00000
307891.0	1.00000
231286.0	1.00000
290625.0	1.00000
293829.0	1.00000
444043.0	1.00000
405680.0	1.00000
450519.0	1.00000
402140.0	1.00000
261076.0	1.00000
364724.0	1.00000
282274.0	1.00000
463190.0	1.00000
249493.0	1.00000
312230.0	1.00000
342059.0	1.00000
392928.0	1.00000
370351.0	1.00000
412841.0	1.00000
361268.0	1.00000
284302.0	1.00000
496238.0	1.00000
403569.0	1.00000
246732.0	1.00000
252036.0	1.00000
509429.0	1.00000
461035.0	1.00000
377054.0	1.00000
446174.0	1.00000
291895.0	1.00000
447401.0	1.00000
266880.0	1.00000
374114.0	1.00000
337676.0	1.00000
211274.0	1.00000
292502.0	1.00000
268331.0	1.00000
273305.0	1.00000
274612.0	1.00000
363183.0	1.00000
432769.0	1.00000
382583.0	1.00000
301548.0	1.00000
294475.0	1.00000
445739.0	1.00000
283348.0	1.00000
270896.0	1.00000
355434.0	1.00000
426906.0	1.00000
404532.0	1.00000
302220.0	1.00000
352239.0	1.00000
416747.0	1.00000
226476.0	1.00000
342801.0	1.00000
375319.0	1.00000
284410.0	1.00000
451288.0	1.00000
284229.0	1.00000
243602.0	1.00000
287174.0	1.00000
280950.0	1.00000
328611.0	1.00000
646397.0	1.00000
413132.0	1.00000
246156.0	1.00000
257459.0	1.00000
374521.0	1.00000
411510.0	1.00000
499210.0	1.00000
233446.0	1.00000
292577.0	1.00000
310082.0	1.00000
358158.0	1.00000
347767.0	1.00000
398531.0	1.00000
247752.0	1.00000
351508.0	1.00000
249331.0	1.00000
405767.0	1.00000
347300.0	1.00000
222023.0	1.00000
414357.0	1.00000
383402.0	1.00000
295565.0	1.00000
409366.0	1.00000
317302.0	1.00000
289774.0	1.00000
280879.0	1.00000
292076.0	1.00000
260769.0	1.00000
286383.0	1.00000
251672.0	1.00000
380946.0	1.00000
265667.0	1.00000
516472.0	1.00000
252537.0	1.00000
530183.0	1.00000
253632.0	1.00000
297983.0	1.00000
617583.0	1.00000
260934.0	1.00000
357510.0	1.00000
277586.0	1.00000
449351.0	1.00000
428123.0	1.00000
327956.0	1.00000
428711.0	1.00000
595361.0	1.00000
342603.0	1.00000
306181.0	1.00000
419309.0	1.00000
319960.0	1.00000
297051.0	1.00000
374337.0	1.00000
324641.0	1.00000
398526.0	1.00000
403590.0	1.00000
259379.0	1.00000
252487.0	1.00000
390813.0	1.00000
309995.0	1.00000
288514.0	1.00000
353396.0	1.00000
254214.0	1.00000
300779.0	1.00000
293083.0	1.00000
326392.0	1.00000
235925.0	1.00000
400978.0	1.00000
332590.0	1.00000
309610.0	1.00000
439929.0	1.00000
316406.0	1.00000
284422.0	1.00000
301170.0	1.00000
316152.0	1.00000
328154.0	1.00000
367886.0	1.00000
385675.0	1.00000
600123.0	1.00000
350098.0	1.00000
314051.0	1.00000
215048.0	1.00000
284235.0	1.00000
384112.0	1.00000
241234.0	1.00000
350516.0	1.00000
277843.0	1.00000
333463.0	1.00000
459449.0	1.00000
354227.0	1.00000
466616.0	1.00000
258530.0	1.00000
235838.0	1.00000
331180.0	1.00000
323434.0	1.00000
438488.0	1.00000
336711.0	1.00000
271202.0	1.00000
341116.0	1.00000
236915.0	1.00000
236430.0	1.00000
277227.0	1.00000
318766.0	1.00000
324426.0	1.00000
272493.0	1.00000
213591.0	1.00000
318400.0	1.00000
535729.0	1.00000
308088.0	1.00000
359410.0	1.00000
285598.0	1.00000
403001.0	1.00000
250605.0	1.00000
396023.0	1.00000
346574.0	1.00000
412201.0	1.00000
239051.0	1.00000
296694.0	1.00000
275103.0	1.00000
342201.0	1.00000
336525.0	1.00000
305509.0	1.00000
264724.0	1.00000
357716.0	1.00000
209207.0	1.00000
273152.0	1.00000
371407.0	1.00000
541259.0	1.00000
362503.0	1.00000
384514.0	1.00000
273677.0	1.00000
359339.0	1.00000
252524.0	1.00000
267847.0	1.00000
247452.0	1.00000
469593.0	1.00000
336461.0	1.00000
251878.0	1.00000
401942.0	1.00000
300423.0	1.00000
273350.0	1.00000
592263.0	1.00000
442104.0	1.00000
269222.0	1.00000
362877.0	1.00000
392156.0	1.00000
330579.0	1.00000
393080.0	1.00000
395423.0	1.00000
418894.0	1.00000
335661.0	1.00000
429493.0	1.00000
469204.0	1.00000
490635.0	1.00000
268213.0	1.00000
316123.0	1.00000
213232.0	1.00000
381829.0	1.00000
276403.0	1.00000
225713.0	1.00000
250048.0	1.00000
228954.0	1.00000
312481.0	1.00000
218442.0	1.00000
478574.0	1.00000
269967.0	1.00000
302271.0	1.00000
367667.0	1.00000
456264.0	1.00000
481672.0	1.00000
275422.0	1.00000
408882.0	1.00000
239705.0	1.00000
299489.0	1.00000
289719.0	1.00000
286841.0	1.00000
406658.0	1.00000
397633.0	1.00000
490420.0	1.00000
361801.0	1.00000
325853.0	1.00000
411131.0	1.00000
432809.0	1.00000
268804.0	1.00000
294683.0	1.00000
332715.0	1.00000
237621.0	1.00000
354008.0	1.00000
208780.0	1.00000
342480.0	1.00000
384432.0	1.00000
373838.0	1.00000
284229.0	1.00000
259613.0	1.00000
282378.0	1.00000
446716.0	1.00000
515422.0	1.00000
316143.0	1.00000
467918.0	1.00000
390485.0	1.00000
385218.0	1.00000
434625.0	1.00000
495238.0	1.00000
268345.0	1.00000
335095.0	1.00000
316091.0	1.00000
269820.0	1.00000
382414.0	1.00000
305503.0	1.00000
187958.0	1.00000
371870.0	1.00000
286890.0	1.00000
392982.0	1.00000
326484.0	1.00000
358676.0	1.00000
223660.0	1.00000
409240.0	1.00000
334167.0	1.00000
285913.0	1.00000
446273.0	1.00000
285805.0	1.00000
260185.0	1.00000
326643.0	1.00000
489338.0	1.00000
342638.0	1.00000
358883.0	1.00000
314567.0	1.00000
378957.0	1.00000
384530.0	1.00000
336542.0	1.00000
268615.0	1.00000
462822.0	1.00000
419824.0	1.00000
317295.0	1.00000
372638.0	1.00000
440389.0	1.00000
359668.0	1.00000
231710.0	1.00000
307381.0	1.00000
225839.0	1.00000
243022.0	1.00000
297431.0	1.00000
258237.0	1.00000
261346.0	1.00000
290376.0	1.00000
287109.0	1.00000
458814.0	1.00000
311788.0	1.00000
245699.0	1.00000
334594.0	1.00000
308501.0	1.00000
294019.0	1.00000
343526.0	1.00000
266207.0	1.00000
515042.0	1.00000
484009.0	1.00000
344113.0	1.00000
258708.0	1.00000
391010.0	1.00000
378074.0	1.00000
308033.0	1.00000
252080.0	1.00000
269331.0	1.00000
273150.0	1.00000
444283.0	1.00000
472523.0	1.00000
389655.0	1.00000
310694.0	1.00000
221792.0	1.00000
265899.0	1.00000
355764.0	1.00000
259668.0	1.00000
308635.0	1.00000
285846.0	1.00000
293204.0	1.00000
332114.0	1.00000
253324.0	1.00000
314784.0	1.00000
259311.0	1.00000
329616.0	1.00000
385570.0	1.00000
381968.0	1.00000
364535.0	1.00000
223322.0	1.00000
276604.0	1.00000
362501.0	1.00000
380926.0	1.00000
203261.0	1.00000
246051.0	1.00000
372963.0	1.00000
450572.0	1.00000
340092.0	1.00000
208019.0	1.00000
378793.0	1.00000
298992.0	1.00000
333622.0	1.00000
249434.0	1.00000
253128.0	1.00000
310056.0	1.00000
461403.0	1.00000
258800.0	1.00000
248424.0	1.00000
366663.0	1.00000
251676.0	1.00000
248990.0	1.00000
332378.0	1.00000
319734.0	1.00000
416479.0	1.00000
309935.0	1.00000
396986.0	1.00000
351917.0	1.00000
211228.0	1.00000
271626.0	1.00000
230085.0	1.00000
329931.0	1.00000
250480.0	1.00000
320778.0	1.00000
321017.0	1.00000
239912.0	1.00000
409406.0	1.00000
348716.0	1.00000
210919.0	1.00000
300150.0	1.00000
384369.0	1.00000
253467.0	1.00000
233773.0	1.00000
339963.0	1.00000
264504.0	1.00000
296746.0	1.00000
405608.0	1.00000
381935.0	1.00000
347353.0	1.00000
279165.0	1.00000
380575.0	1.00000
357807.0	1.00000
295051.0	1.00000
453095.0	1.00000
310099.0	1.00000
405954.0	1.00000
258862.0	1.00000
483957.0	1.00000
433343.0	1.00000
242431.0	1.00000
333126.0	1.00000
315171.0	1.00000
322948.0	1.00000
366819.0	1.00000
321059.0	1.00000
323264.0	1.00000
306843.0	1.00000
493475.0	1.00000
538720.0	1.00000
349778.0	1.00000
455025.0	1.00000
177172.0	1.00000
398980.0	1.00000
391088.0	1.00000
330562.0	1.00000
249286.0	1.00000
355886.0	1.00000
184523.0	1.00000
223790.0	1.00000
270357.0	1.00000
282798.0	1.00000
292099.0	1.00000
257513.0	1.00000
427951.0	1.00000
373979.0	1.00000
365008.0	1.00000
204769.0	1.00000
217949.0	1.00000
260652.0	1.00000
287184.0	1.00000
312336.0	1.00000
238246.0	1.00000
433370.0	1.00000
386061.0	1.00000
364391.0	1.00000
342071.0	1.00000
297624.0	1.00000
251700.0	1.00000
268302.0	1.00000
251308.0	1.00000
289760.0	1.00000
233075.0	1.00000
252906.0	1.00000
388322.0	1.00000
341939.0	1.00000
383098.0	1.00000
295000.0	1.00000
260612.0	1.00000
298141.0	1.00000
379755.0	1.00000
404363.0	1.00000
399155.0	1.00000
387548.0	1.00000
320115.0	1.00000
419873.0	1.00000
227204.0	1.00000
300572.0	1.00000
317422.0	1.00000
415994.0	1.00000
319636.0	1.00000
252582.0	1.00000
374128.0	1.00000
311547.0	1.00000
335322.0	1.00000
425543.0	1.00000
240937.0	1.00000
212875.0	1.00000
429181.0	1.00000
354538.0	1.00000
330754.0	1.00000
331386.0	1.00000
302592.0	1.00000
383692.0	1.00000
345462.0	1.00000
229898.0	1.00000
248349.0	1.00000
319027.0	1.00000
388801.0	1.00000
215783.0	1.00000
364489.0	1.00000
244282.0	1.00000
459462.0	1.00000
329940.0	1.00000
306282.0	1.00000
245242.0	1.00000
282362.0	1.00000
351752.0	1.00000
270388.0	1.00000
329459.0	1.00000
284976.0	1.00000
266647.0	1.00000
281652.0	1.00000
280363.0	1.00000
364176.0	1.00000
370997.0	1.00000
319403.0	1.00000
332029.0	1.00000
238578.0	1.00000
475619.0	1.00000
286707.0	1.00000
415230.0	1.00000
540094.0	1.00000
423208.0	1.00000
412447.0	1.00000
346922.0	1.00000
368739.0	1.00000
327645.0	1.00000
505475.0	1.00000
281496.0	1.00000
350121.0	1.00000
427036.0	1.00000
343906.0	1.00000
250373.0	1.00000
282323.0	1.00000
408583.0	1.00000
237399.0	1.00000
317773.0	1.00000
282864.0	1.00000
387931.0	1.00000
589352.0	1.00000
331458.0	1.00000
319769.0	1.00000
306644.0	1.00000
262463.0	1.00000
310188.0	1.00000
294235.0	1.00000
406578.0	1.00000
452785.0	1.00000
226285.0	1.00000
269866.0	1.00000
240032.0	1.00000
280577.0	1.00000
417160.0	1.00000
245204.0	1.00000
360066.0	1.00000
355700.0	1.00000
377061.0	1.00000
307876.0	1.00000
333081.0	1.00000
288428.0	1.00000
423054.0	1.00000
273830.0	1.00000
265644.0	1.00000
377510.0	1.00000
328160.0	1.00000
275933.0	1.00000
406353.0	1.00000
382317.0	1.00000
317073.0	1.00000
293135.0	1.00000
256306.0	1.00000
250957.0	1.00000
257224.0	1.00000
441074.0	1.00000
379396.0	1.00000
271376.0	1.00000
312756.0	1.00000
307119.0	1.00000
442119.0	1.00000
270685.0	1.00000
357327.0	1.00000
312029.0	1.00000
436198.0	1.00000
487209.0	1.00000
401556.0	1.00000
394158.0	1.00000
459644.0	1.00000
344445.0	1.00000
412575.0	1.00000
203579.0	1.00000
303054.0	1.00000
233799.0	1.00000
350943.0	1.00000
360037.0	1.00000
281680.0	1.00000
250060.0	1.00000
339087.0	1.00000
299052.0	1.00000
301891.0	1.00000
351699.0	1.00000
316575.0	1.00000
451706.0	1.00000
584585.0	1.00000
419904.0	1.00000
591809.0	1.00000
337108.0	1.00000
290791.0	1.00000
297034.0	1.00000
262524.0	1.00000
566373.0	1.00000
365488.0	1.00000
313113.0	1.00000
474109.0	1.00000
241252.0	1.00000
408314.0	1.00000
221163.0	1.00000
287071.0	1.00000
387422.0	1.00000
305325.0	1.00000
233876.0	1.00000
243643.0	1.00000
356797.0	1.00000
407646.0	1.00000
232682.0	1.00000
297464.0	1.00000
406478.0	1.00000
258345.0	1.00000
486983.0	1.00000
298266.0	1.00000
306379.0	1.00000
356863.0	1.00000
339473.0	1.00000
332984.0	1.00000
297188.0	1.00000
286020.0	1.00000
450405.0	1.00000
324567.0	1.00000
298631.0	1.00000
405676.0	1.00000
241351.0	1.00000
397429.0	1.00000
315154.0	1.00000
423377.0	1.00000
437868.0	1.00000
493963.0	1.00000
407852.0	1.00000
220846.0	1.00000
286666.0	1.00000
426511.0	1.00000
383676.0	1.00000
288047.0	1.00000
328715.0	1.00000
335289.0	1.00000
413112.0	1.00000
351288.0	1.00000
271462.0	1.00000
307616.0	1.00000
350370.0	1.00000
402308.0	1.00000
340262.0	1.00000
523397.0	1.00000
341122.0	1.00000
276726.0	1.00000
253211.0	1.00000
426744.0	1.00000
364414.0	1.00000
206326.0	1.00000
343539.0	1.00000
294894.0	1.00000
316572.0	1.00000
332156.0	1.00000
378025.0	1.00000
245179.0	1.00000
396109.0	1.00000
284543.0	1.00000
256921.0	1.00000
254082.0	1.00000
218588.0	1.00000
490043.0	1.00000
342286.0	1.00000
363185.0	1.00000
360429.0	1.00000
337674.0	1.00000
382916.0	1.00000
251553.0	1.00000
284389.0	1.00000
446218.0	1.00000
275707.0	1.00000
288532.0	1.00000
289669.0	1.00000
257174.0	1.00000
376805.0	1.00000
196550.0	1.00000
399941.0	1.00000
277138.0	1.00000
258058.0	1.00000
280676.0	1.00000
326813.0	1.00000
345183.0	1.00000
202030.0	1.00000
416921.0	1.00000
307347.0	1.00000
279505.0	1.00000
403826.0	1.00000
302977.0	1.00000
241965.0	1.00000
267046.0	1.00000
333803.0	1.00000
376768.0	1.00000
300880.0	1.00000
235271.0	1.00000
390002.0	1.00000
253680.0	1.00000
295530.0	1.00000
239763.0	1.00000
278475.0	1.00000
331203.0	1.00000
272265.0	1.00000
262477.0	1.00000
269105.0	1.00000
461494.0	1.00000
361616.0	1.00000
298046.0	1.00000
367705.0	1.00000
313768.0	1.00000
324206.0	1.00000
359291.0	1.00000
264482.0	1.00000
297539.0	1.00000
409741.0	1.00000
395893.0	1.00000
410922.0	1.00000
267891.0	1.00000
256466.0	1.00000
206260.0	1.00000
553377.0	1.00000
283010.0	1.00000
346959.0	1.00000
269311.0	1.00000
342643.0	1.00000
322945.0	1.00000
343044.0	1.00000
331637.0	1.00000
283729.0	1.00000
423468.0	1.00000
389153.0	1.00000
430884.0	1.00000
284316.0	1.00000
372576.0	1.00000
332363.0	1.00000
282424.0	1.00000
266977.0	1.00000
372746.0	1.00000
282531.0	1.00000
320647.0	1.00000
308342.0	1.00000
334415.0	1.00000
380123.0	1.00000
365349.0	1.00000
487069.0	1.00000
435912.0	1.00000
221432.0	1.00000
288033.0	1.00000
344139.0	1.00000
635788.0	1.00000
465489.0	1.00000
369710.0	1.00000
341993.0	1.00000
390490.0	1.00000
300557.0	1.00000
321188.0	1.00000
255264.0	1.00000
266263.0	1.00000
422796.0	1.00000
367431.0	1.00000
373689.0	1.00000
262485.0	1.00000
329890.0	1.00000
191808.0	1.00000
280948.0	1.00000
404033.0	1.00000
375383.0	1.00000
398993.0	1.00000
521593.0	1.00000
328570.0	1.00000
418714.0	1.00000
378122.0	1.00000
318401.0	1.00000
513153.0	1.00000
360273.0	1.00000
246657.0	1.00000
302325.0	1.00000
272803.0	1.00000
266306.0	1.00000
350990.0	1.00000
229848.0	1.00000
259234.0	1.00000
337359.0	1.00000
307443.0	1.00000
364315.0	1.00000
275661.0	1.00000
283382.0	1.00000
284716.0	1.00000
330564.0	1.00000
281452.0	1.00000
332666.0	1.00000
361546.0	1.00000
293474.0	1.00000
355217.0	1.00000
352444.0	1.00000
229491.0	1.00000
338017.0	1.00000
282652.0	1.00000
287526.0	1.00000
198126.0	1.00000
305985.0	1.00000
483971.0	1.00000
237847.0	1.00000
223458.0	1.00000
290480.0	1.00000
519962.0	1.00000
406452.0	1.00000
340051.0	1.00000
340684.0	1.00000
337979.0	1.00000
393329.0	1.00000
311400.0	1.00000
361551.0	1.00000
262074.0	1.00000
328542.0	1.00000
292518.0	1.00000
250776.0	1.00000
278243.0	1.00000
522741.0	1.00000
230979.0	1.00000
253954.0	1.00000
285063.0	1.00000
307510.0	1.00000
228978.0	1.00000
344324.0	1.00000
283438.0	1.00000
486763.0	1.00000
267276.0	1.00000
631618.0	1.00000
341244.0	1.00000
323372.0	1.00000
259399.0	1.00000
278088.0	1.00000
281238.0	1.00000
241688.0	1.00000
359289.0	1.00000
415303.0	1.00000
383365.0	1.00000
387213.0	1.00000
307704.0	1.00000
391231.0	1.00000
475978.0	1.00000
282606.0	1.00000
355868.0	1.00000
296155.0	1.00000
331343.0	1.00000
301474.0	1.00000
354378.0	1.00000
417154.0	1.00000
296006.0	1.00000
291701.0	1.00000
261581.0	1.00000
347394.0	1.00000
389239.0	1.00000
496796.0	1.00000
213284.0	1.00000
283712.0	1.00000
326968.0	1.00000
407599.0	1.00000
326903.0	1.00000
335131.0	1.00000
322003.0	1.00000
461590.0	1.00000
400851.0	1.00000
397734.0	1.00000
289424.0	1.00000
384921.0	1.00000
369672.0	1.00000
271942.0	1.00000
298562.0	1.00000
386839.0	1.00000
266412.0	1.00000
306905.0	1.00000
387397.0	1.00000
287723.0	1.00000
229933.0	1.00000
333996.0	1.00000
301108.0	1.00000
387072.0	1.00000
382262.0	1.00000
332167.0	1.00000
278333.0	1.00000
291115.0	1.00000
309703.0	1.00000
249649.0	1.00000
320577.0	1.00000
256658.0	1.00000
273109.0	1.00000
513365.0	1.00000
369579.0	1.00000
246712.0	1.00000
276793.0	1.00000
426417.0	1.00000
412651.0	1.00000
227048.0	1.00000
292295.0	1.00000
240604.0	1.00000
232318.0	1.00000
264915.0	1.00000
283831.0	1.00000
487982.0	1.00000
308269.0	1.00000
406713.0	1.00000
239731.0	1.00000
292051.0	1.00000
424758.0	1.00000
340957.0	1.00000
364624.0	1.00000
287543.0	1.00000
328353.0	1.00000
212817.0	1.00000
238277.0	1.00000
237494.0	1.00000
323630.0	1.00000
405906.0	1.00000
269017.0	1.00000
337670.0	1.00000
204173.0	1.00000
468685.0	1.00000
303993.0	1.00000
354478.0	1.00000
587109.0	1.00000
246832.0	1.00000
344339.0	1.00000
344243.0	1.00000
283347.0	1.00000
347793.0	1.00000
232121.0	1.00000
303887.0	1.00000
345917.0	1.00000
282592.0	1.00000
294258.0	1.00000
318074.0	1.00000
348619.0	1.00000
303915.0	1.00000
318645.0	1.00000
287834.0	1.00000
326779.0	1.00000
331450.0	1.00000
229259.0	1.00000
337751.0	1.00000
399056.0	1.00000
366184.0	1.00000
303072.0	1.00000
339589.0	1.00000
409326.0	1.00000
222562.0	1.00000
228056.0	1.00000
263856.0	1.00000
333821.0	1.00000
322695.0	1.00000
502128.0	1.00000
286943.0	1.00000
259766.0	1.00000
425648.0	1.00000
424728.0	1.00000
357483.0	1.00000
373010.0	1.00000
431702.0	1.00000
282128.0	1.00000
296162.0	1.00000
288482.0	1.00000
339428.0	1.00000
243606.0	1.00000
366215.0	1.00000
339600.0	1.00000
360844.0	1.00000
338106.0	1.00000
368650.0	1.00000
391724.0	1.00000
293746.0	1.00000
362354.0	1.00000
370841.0	1.00000
246680.0	1.00000
241475.0	1.00000
270838.0	1.00000
402719.0	1.00000
279446.0	1.00000
348428.0	1.00000
397395.0	1.00000
375707.0	1.00000
334536.0	1.00000
273624.0	1.00000
277579.0	1.00000
330056.0	1.00000
316160.0	1.00000
359361.0	1.00000
277214.0	1.00000
368407.0	1.00000
521919.0	1.00000
281839.0	1.00000
524148.0	1.00000
232918.0	1.00000
254447.0	1.00000
349413.0	1.00000
253181.0	1.00000
321505.0	1.00000
343635.0	1.00000
522975.0	1.00000
237747.0	1.00000
311848.0	1.00000
361745.0	1.00000
388594.0	1.00000
283451.0	1.00000
401644.0	1.00000
287772.0	1.00000
315405.0	1.00000
402493.0	1.00000
387898.0	1.00000
532990.0	1.00000
367128.0	1.00000
344844.0	1.00000
244634.0	1.00000
321290.0	1.00000
309052.0	1.00000
349655.0	1.00000
246361.0	1.00000
321634.0	1.00000
317106.0	1.00000
303741.0	1.00000
302002.0	1.00000
238673.0	1.00000
288478.0	1.00000
332240.0	1.00000
205801.0	1.00000
291611.0	1.00000
198312.0	1.00000
437204.0	1.00000
335526.0	1.00000
451668.0	1.00000
497604.0	1.00000
397346.0	1.00000
265275.0	1.00000
204758.0	1.00000
375787.0	1.00000
442613.0	1.00000
418314.0	1.00000
258357.0	1.00000
538529.0	1.00000
378171.0	1.00000
271277.0	1.00000
388775.0	1.00000
355249.0	1.00000
521234.0	1.00000
385234.0	1.00000
312516.0	1.00000
460045.0	1.00000
343741.0	1.00000
391217.0	1.00000
289158.0	1.00000
183574.0	1.00000
360380.0	1.00000
363196.0	1.00000
449197.0	1.00000
312917.0	1.00000
437428.0	1.00000
273293.0	1.00000
367858.0	1.00000
390641.0	1.00000
339220.0	1.00000
421686.0	1.00000
317859.0	1.00000
214917.0	1.00000
324115.0	1.00000
219916.0	1.00000
234038.0	1.00000
234062.0	1.00000
317644.0	1.00000
340310.0	1.00000
344323.0	1.00000
292632.0	1.00000
422284.0	1.00000
375296.0	1.00000
419860.0	1.00000
272557.0	1.00000
432305.0	1.00000
289707.0	1.00000
336983.0	1.00000
529357.0	1.00000
302051.0	1.00000
262459.0	1.00000
278571.0	1.00000
345210.0	1.00000
401011.0	1.00000
348272.0	1.00000
467886.0	1.00000
215231.0	1.00000
294525.0	1.00000
359601.0	1.00000
336843.0	1.00000
249504.0	1.00000
437118.0	1.00000
388965.0	1.00000
240092.0	1.00000
282333.0	1.00000
347461.0	1.00000
233070.0	1.00000
245827.0	1.00000
395184.0	1.00000
323349.0	1.00000
425328.0	1.00000
290994.0	1.00000
282862.0	1.00000
291843.0	1.00000
322021.0	1.00000
466712.0	1.00000
307376.0	1.00000
297956.0	1.00000
627676.0	1.00000
323817.0	1.00000
370801.0	1.00000
365578.0	1.00000
238393.0	1.00000
472904.0	1.00000
369172.0	1.00000
418015.0	1.00000
414867.0	1.00000
344463.0	1.00000
296952.0	1.00000
251002.0	1.00000
440748.0	1.00000
280661.0	1.00000
367670.0	1.00000
331883.0	1.00000
198414.0	1.00000
317982.0	1.00000
245536.0	1.00000
458982.0	1.00000
260294.0	1.00000
243825.0	1.00000
335597.0	1.00000
302327.0	1.00000
302912.0	1.00000
267889.0	1.00000
375515.0	1.00000
547842.0	1.00000
295757.0	1.00000
494159.0	1.00000
375733.0	1.00000
377424.0	1.00000
421495.0	1.00000
418666.0	1.00000
334464.0	1.00000
311383.0	1.00000
281328.0	1.00000
316536.0	1.00000
309017.0	1.00000
335159.0	1.00000
414194.0	1.00000
262786.0	1.00000
309644.0	1.00000
695456.0	1.00000
266078.0	1.00000
329904.0	1.00000
317305.0	1.00000
325094.0	1.00000
332408.0	1.00000
310475.0	1.00000
350369.0	1.00000
257193.0	1.00000
305623.0	1.00000
283289.0	1.00000
294828.0	1.00000
498159.0	1.00000
268322.0	1.00000
321108.0	1.00000
442491.0	1.00000
213025.0	1.00000
284855.0	1.00000
284608.0	1.00000
301088.0	1.00000
430131.0	1.00000
529773.0	1.00000
285791.0	1.00000
306034.0	1.00000
301997.0	1.00000
338989.0	1.00000
412893.0	1.00000
359934.0	1.00000
376398.0	1.00000
280741.0	1.00000
234184.0	1.00000
260138.0	1.00000
285872.0	1.00000
277473.0	1.00000
313266.0	1.00000
194344.0	1.00000
413869.0	1.00000
442002.0	1.00000
229213.0	1.00000
424318.0	1.00000
262816.0	1.00000
235762.0	1.00000
345540.0	1.00000
363483.0	1.00000
187166.0	1.00000
389653.0	1.00000
397568.0	1.00000
279220.0	1.00000
355536.0	1.00000
296327.0	1.00000
260097.0	1.00000
409068.0	1.00000
324375.0	1.00000
324516.0	1.00000
248817.0	1.00000
267317.0	1.00000
480413.0	1.00000
317350.0	1.00000
372436.0	1.00000
404718.0	1.00000
266312.0	1.00000
313568.0	1.00000
419391.0	1.00000
342611.0	1.00000
415962.0	1.00000
326273.0	1.00000
369649.0	1.00000
433254.0	1.00000
458167.0	1.00000
309211.0	1.00000
250710.0	1.00000
397310.0	1.00000
407198.0	1.00000
249524.0	1.00000
399094.0	1.00000
245063.0	1.00000
359500.0	1.00000
345825.0	1.00000
490882.0	1.00000
194405.0	1.00000
374289.0	1.00000
326335.0	1.00000
263644.0	1.00000
210816.0	1.00000
253852.0	1.00000
292078.0	1.00000
289174.0	1.00000
293692.0	1.00000
346159.0	1.00000
270673.0	1.00000
502974.0	1.00000
206248.0	1.00000
206887.0	1.00000
372335.0	1.00000
300121.0	1.00000
303366.0	1.00000
314660.0	1.00000
292637.0	1.00000
298106.0	1.00000
385210.0	1.00000
385689.0	1.00000
343521.0	1.00000
294132.0	1.00000
275533.0	1.00000
261761.0	1.00000
239890.0	1.00000
277223.0	1.00000
429894.0	1.00000
339401.0	1.00000
322350.0	1.00000
330823.0	1.00000
607495.0	1.00000
241431.0	1.00000
417734.0	1.00000
362011.0	1.00000
282303.0	1.00000
418002.0	1.00000
326659.0	1.00000
385504.0	1.00000
221992.0	1.00000
287201.0	1.00000
208115.0	1.00000
297242.0	1.00000
226794.0	1.00000
320890.0	1.00000
191128.0	1.00000
298771.0	1.00000
344379.0	1.00000
