11439.0	1.00000
9352.0	1.00000
11002.0	1.00000
10926.0	1.00000
10750.0	1.00000
10768.0	1.00000
9903.0	1.00000
12098.0	1.00000
10837.0	1.00000
11255.0	1.00000
10389.0	1.00000
11771.0	1.00000
13185.0	1.00000
10644.0	1.00000
9664.0	1.00000
10985.0	1.00000
10606.0	1.00000
10560.0	1.00000
10201.0	1.00000
10668.0	1.00000
11251.0	1.00000
12018.0	1.00000
11282.0	1.00000
10242.0	1.00000
11022.0	1.00000
9989.0	1.00000
12324.0	1.00000
11426.0	1.00000
9944.0	1.00000
11704.0	1.00000
10862.0	1.00000
10711.0	1.00000
12056.0	1.00000
9844.0	1.00000
8975.0	1.00000
11379.0	1.00000
9777.0	1.00000
10803.0	1.00000
10004.0	1.00000
10416.0	1.00000
10736.0	1.00000
11757.0	1.00000
10398.0	1.00000
10042.0	1.00000
10110.0	1.00000
12156.0	1.00000
10174.0	1.00000
11310.0	1.00000
11015.0	1.00000
9378.0	1.00000
10113.0	1.00000
10819.0	1.00000
8861.0	1.00000
10978.0	1.00000
12208.0	1.00000
9747.0	1.00000
10222.0	1.00000
10970.0	1.00000
10283.0	1.00000
11694.0	1.00000
9683.0	1.00000
9528.0	1.00000
10145.0	1.00000
10861.0	1.00000
11796.0	1.00000
9738.0	1.00000
11285.0	1.00000
10034.0	1.00000
11586.0	1.00000
11079.0	1.00000
11236.0	1.00000
10289.0	1.00000
10530.0	1.00000
10859.0	1.00000
10542.0	1.00000
10712.0	1.00000
10788.0	1.00000
10485.0	1.00000
10503.0	1.00000
11217.0	1.00000
10645.0	1.00000
12297.0	1.00000
8918.0	1.00000
11649.0	1.00000
9566.0	1.00000
11435.0	1.00000
10435.0	1.00000
11321.0	1.00000
9761.0	1.00000
11428.0	1.00000
10419.0	1.00000
11583.0	1.00000
11825.0	1.00000
9744.0	1.00000
9017.0	1.00000
12888.0	1.00000
12265.0	1.00000
10281.0	1.00000
11173.0	1.00000
10719.0	1.00000
9996.0	1.00000
10877.0	1.00000
11336.0	1.00000
10078.0	1.00000
9742.0	1.00000
10653.0	1.00000
10533.0	1.00000
9711.0	1.00000
9250.0	1.00000
10794.0	1.00000
9568.0	1.00000
10050.0	1.00000
9469.0	1.00000
11170.0	1.00000
10732.0	1.00000
10647.0	1.00000
8775.0	1.00000
11068.0	1.00000
10108.0	1.00000
10279.0	1.00000
12580.0	1.00000
11452.0	1.00000
10033.0	1.00000
10163.0	1.00000
10749.0	1.00000
10553.0	1.00000
9668.0	1.00000
10312.0	1.00000
10667.0	1.00000
11451.0	1.00000
10518.0	1.00000
12172.0	1.00000
11195.0	1.00000
10742.0	1.00000
9940.0	1.00000
11180.0	1.00000
11603.0	1.00000
10129.0	1.00000
12024.0	1.00000
11253.0	1.00000
10406.0	1.00000
11364.0	1.00000
11373.0	1.00000
11120.0	1.00000
10342.0	1.00000
10985.0	1.00000
11451.0	1.00000
10791.0	1.00000
11171.0	1.00000
12244.0	1.00000
10397.0	1.00000
9974.0	1.00000
12141.0	1.00000
10044.0	1.00000
11613.0	1.00000
10529.0	1.00000
9494.0	1.00000
10485.0	1.00000
8667.0	1.00000
10707.0	1.00000
10021.0	1.00000
10786.0	1.00000
11320.0	1.00000
9936.0	1.00000
12250.0	1.00000
11080.0	1.00000
11567.0	1.00000
10108.0	1.00000
11694.0	1.00000
11122.0	1.00000
9993.0	1.00000
11773.0	1.00000
11314.0	1.00000
12151.0	1.00000
10491.0	1.00000
10072.0	1.00000
10012.0	1.00000
11140.0	1.00000
11671.0	1.00000
9274.0	1.00000
11945.0	1.00000
12073.0	1.00000
10773.0	1.00000
10646.0	1.00000
10979.0	1.00000
12155.0	1.00000
11539.0	1.00000
10447.0	1.00000
10950.0	1.00000
11019.0	1.00000
9462.0	1.00000
12468.0	1.00000
11077.0	1.00000
11711.0	1.00000
10478.0	1.00000
10702.0	1.00000
10788.0	1.00000
9850.0	1.00000
9892.0	1.00000
9498.0	1.00000
11381.0	1.00000
10454.0	1.00000
10748.0	1.00000
10590.0	1.00000
12137.0	1.00000
11135.0	1.00000
11250.0	1.00000
10204.0	1.00000
9434.0	1.00000
11376.0	1.00000
11041.0	1.00000
9825.0	1.00000
10792.0	1.00000
11246.0	1.00000
11441.0	1.00000
9801.0	1.00000
10152.0	1.00000
11269.0	1.00000
9986.0	1.00000
11013.0	1.00000
11146.0	1.00000
11408.0	1.00000
10773.0	1.00000
10133.0	1.00000
11813.0	1.00000
11567.0	1.00000
9575.0	1.00000
10987.0	1.00000
8732.0	1.00000
10936.0	1.00000
10098.0	1.00000
10444.0	1.00000
10389.0	1.00000
10143.0	1.00000
9496.0	1.00000
10510.0	1.00000
9399.0	1.00000
10938.0	1.00000
10667.0	1.00000
9746.0	1.00000
11674.0	1.00000
10564.0	1.00000
9061.0	1.00000
10013.0	1.00000
9778.0	1.00000
10854.0	1.00000
9939.0	1.00000
11589.0	1.00000
9983.0	1.00000
10698.0	1.00000
11242.0	1.00000
10384.0	1.00000
9681.0	1.00000
12058.0	1.00000
10082.0	1.00000
12577.0	1.00000
10678.0	1.00000
13209.0	1.00000
10623.0	1.00000
10500.0	1.00000
10543.0	1.00000
9797.0	1.00000
9708.0	1.00000
10159.0	1.00000
10265.0	1.00000
10862.0	1.00000
10611.0	1.00000
12507.0	1.00000
10560.0	1.00000
9431.0	1.00000
10927.0	1.00000
10239.0	1.00000
11242.0	1.00000
11540.0	1.00000
11234.0	1.00000
11802.0	1.00000
9711.0	1.00000
9993.0	1.00000
12204.0	1.00000
11763.0	1.00000
11737.0	1.00000
10589.0	1.00000
11578.0	1.00000
10487.0	1.00000
11587.0	1.00000
9984.0	1.00000
10818.0	1.00000
12170.0	1.00000
11365.0	1.00000
9107.0	1.00000
11656.0	1.00000
10137.0	1.00000
11511.0	1.00000
9491.0	1.00000
10134.0	1.00000
11935.0	1.00000
9913.0	1.00000
10256.0	1.00000
12020.0	1.00000
10976.0	1.00000
11910.0	1.00000
11087.0	1.00000
11414.0	1.00000
9809.0	1.00000
9911.0	1.00000
10017.0	1.00000
10593.0	1.00000
10237.0	1.00000
11221.0	1.00000
10528.0	1.00000
12446.0	1.00000
11192.0	1.00000
10894.0	1.00000
10767.0	1.00000
10690.0	1.00000
11303.0	1.00000
10920.0	1.00000
10823.0	1.00000
11448.0	1.00000
8758.0	1.00000
9870.0	1.00000
11122.0	1.00000
10758.0	1.00000
11743.0	1.00000
11335.0	1.00000
11320.0	1.00000
11074.0	1.00000
9868.0	1.00000
11690.0	1.00000
12615.0	1.00000
11787.0	1.00000
10152.0	1.00000
10770.0	1.00000
10664.0	1.00000
9364.0	1.00000
10108.0	1.00000
12434.0	1.00000
11087.0	1.00000
11318.0	1.00000
11633.0	1.00000
11394.0	1.00000
11615.0	1.00000
9492.0	1.00000
11248.0	1.00000
11283.0	1.00000
10911.0	1.00000
10266.0	1.00000
11210.0	1.00000
10473.0	1.00000
10235.0	1.00000
12801.0	1.00000
9836.0	1.00000
10888.0	1.00000
9856.0	1.00000
9046.0	1.00000
10375.0	1.00000
10777.0	1.00000
9929.0	1.00000
11112.0	1.00000
10808.0	1.00000
11638.0	1.00000
10670.0	1.00000
12039.0	1.00000
11465.0	1.00000
10880.0	1.00000
10612.0	1.00000
12135.0	1.00000
11520.0	1.00000
11211.0	1.00000
12080.0	1.00000
10192.0	1.00000
10155.0	1.00000
10996.0	1.00000
9950.0	1.00000
10477.0	1.00000
10876.0	1.00000
10590.0	1.00000
11658.0	1.00000
11311.0	1.00000
10842.0	1.00000
11087.0	1.00000
10852.0	1.00000
9651.0	1.00000
11917.0	1.00000
11113.0	1.00000
13117.0	1.00000
10768.0	1.00000
9735.0	1.00000
11069.0	1.00000
12006.0	1.00000
12209.0	1.00000
11054.0	1.00000
11068.0	1.00000
10545.0	1.00000
11456.0	1.00000
10165.0	1.00000
11266.0	1.00000
9639.0	1.00000
10758.0	1.00000
9528.0	1.00000
11550.0	1.00000
10982.0	1.00000
10940.0	1.00000
11352.0	1.00000
9437.0	1.00000
9880.0	1.00000
10943.0	1.00000
11334.0	1.00000
10262.0	1.00000
11113.0	1.00000
10882.0	1.00000
9937.0	1.00000
9179.0	1.00000
11473.0	1.00000
12690.0	1.00000
11701.0	1.00000
11722.0	1.00000
11404.0	1.00000
10173.0	1.00000
9811.0	1.00000
10512.0	1.00000
10788.0	1.00000
10913.0	1.00000
10096.0	1.00000
10166.0	1.00000
10183.0	1.00000
10837.0	1.00000
11100.0	1.00000
9080.0	1.00000
11732.0	1.00000
11950.0	1.00000
11225.0	1.00000
10204.0	1.00000
11135.0	1.00000
11190.0	1.00000
10324.0	1.00000
10873.0	1.00000
12285.0	1.00000
11734.0	1.00000
10221.0	1.00000
9715.0	1.00000
10299.0	1.00000
10636.0	1.00000
9441.0	1.00000
9845.0	1.00000
12327.0	1.00000
10769.0	1.00000
10958.0	1.00000
10103.0	1.00000
10229.0	1.00000
10525.0	1.00000
10750.0	1.00000
11783.0	1.00000
11303.0	1.00000
10875.0	1.00000
11077.0	1.00000
10295.0	1.00000
9952.0	1.00000
9776.0	1.00000
10687.0	1.00000
10918.0	1.00000
10539.0	1.00000
10308.0	1.00000
9630.0	1.00000
10960.0	1.00000
11346.0	1.00000
9621.0	1.00000
9646.0	1.00000
10579.0	1.00000
9294.0	1.00000
11353.0	1.00000
9649.0	1.00000
11068.0	1.00000
10276.0	1.00000
10734.0	1.00000
11030.0	1.00000
9540.0	1.00000
11281.0	1.00000
9569.0	1.00000
9838.0	1.00000
10216.0	1.00000
9919.0	1.00000
9836.0	1.00000
10604.0	1.00000
9968.0	1.00000
10784.0	1.00000
10463.0	1.00000
12055.0	1.00000
10828.0	1.00000
11575.0	1.00000
10839.0	1.00000
10256.0	1.00000
12086.0	1.00000
10243.0	1.00000
10595.0	1.00000
10923.0	1.00000
9979.0	1.00000
10356.0	1.00000
9913.0	1.00000
11480.0	1.00000
10607.0	1.00000
11012.0	1.00000
10403.0	1.00000
10169.0	1.00000
11712.0	1.00000
12028.0	1.00000
10597.0	1.00000
11766.0	1.00000
9884.0	1.00000
10539.0	1.00000
10950.0	1.00000
10086.0	1.00000
11244.0	1.00000
10855.0	1.00000
10583.0	1.00000
10250.0	1.00000
9721.0	1.00000
11630.0	1.00000
10174.0	1.00000
10143.0	1.00000
11112.0	1.00000
11325.0	1.00000
10813.0	1.00000
11662.0	1.00000
11250.0	1.00000
11317.0	1.00000
10538.0	1.00000
9956.0	1.00000
10364.0	1.00000
10559.0	1.00000
9311.0	1.00000
9659.0	1.00000
11233.0	1.00000
11465.0	1.00000
10400.0	1.00000
11523.0	1.00000
9930.0	1.00000
11129.0	1.00000
10516.0	1.00000
9900.0	1.00000
11574.0	1.00000
11252.0	1.00000
9969.0	1.00000
12178.0	1.00000
10715.0	1.00000
11422.0	1.00000
10444.0	1.00000
9968.0	1.00000
9201.0	1.00000
9038.0	1.00000
9970.0	1.00000
10384.0	1.00000
9957.0	1.00000
10216.0	1.00000
10898.0	1.00000
11672.0	1.00000
11958.0	1.00000
8969.0	1.00000
10897.0	1.00000
11354.0	1.00000
11845.0	1.00000
8982.0	1.00000
12045.0	1.00000
10607.0	1.00000
12015.0	1.00000
10511.0	1.00000
12099.0	1.00000
10417.0	1.00000
9102.0	1.00000
10368.0	1.00000
9911.0	1.00000
10711.0	1.00000
10894.0	1.00000
9893.0	1.00000
10587.0	1.00000
9752.0	1.00000
11564.0	1.00000
10860.0	1.00000
11012.0	1.00000
10199.0	1.00000
10723.0	1.00000
10640.0	1.00000
10919.0	1.00000
9810.0	1.00000
11205.0	1.00000
11389.0	1.00000
10654.0	1.00000
11721.0	1.00000
10861.0	1.00000
11419.0	1.00000
11198.0	1.00000
9849.0	1.00000
10276.0	1.00000
10780.0	1.00000
10047.0	1.00000
9957.0	1.00000
11916.0	1.00000
11191.0	1.00000
12232.0	1.00000
10577.0	1.00000
10465.0	1.00000
9517.0	1.00000
9145.0	1.00000
9174.0	1.00000
10467.0	1.00000
12887.0	1.00000
11173.0	1.00000
11465.0	1.00000
10044.0	1.00000
9665.0	1.00000
11032.0	1.00000
9783.0	1.00000
10301.0	1.00000
9604.0	1.00000
11622.0	1.00000
10840.0	1.00000
11283.0	1.00000
11549.0	1.00000
10504.0	1.00000
9575.0	1.00000
9304.0	1.00000
11879.0	1.00000
10137.0	1.00000
10291.0	1.00000
10195.0	1.00000
10164.0	1.00000
10986.0	1.00000
11115.0	1.00000
9535.0	1.00000
10416.0	1.00000
10093.0	1.00000
11842.0	1.00000
11503.0	1.00000
12924.0	1.00000
11444.0	1.00000
10414.0	1.00000
12758.0	1.00000
11771.0	1.00000
11013.0	1.00000
10293.0	1.00000
10002.0	1.00000
9726.0	1.00000
10011.0	1.00000
9038.0	1.00000
9946.0	1.00000
10409.0	1.00000
11190.0	1.00000
11911.0	1.00000
10784.0	1.00000
11395.0	1.00000
12149.0	1.00000
9693.0	1.00000
10462.0	1.00000
10543.0	1.00000
10003.0	1.00000
12705.0	1.00000
11982.0	1.00000
12192.0	1.00000
9357.0	1.00000
9923.0	1.00000
9700.0	1.00000
10434.0	1.00000
11274.0	1.00000
10711.0	1.00000
10960.0	1.00000
9986.0	1.00000
10542.0	1.00000
9909.0	1.00000
10968.0	1.00000
10339.0	1.00000
11753.0	1.00000
11080.0	1.00000
11539.0	1.00000
11541.0	1.00000
10590.0	1.00000
10804.0	1.00000
12126.0	1.00000
10800.0	1.00000
11112.0	1.00000
10870.0	1.00000
11137.0	1.00000
9835.0	1.00000
10935.0	1.00000
10462.0	1.00000
10798.0	1.00000
10667.0	1.00000
12994.0	1.00000
8852.0	1.00000
11214.0	1.00000
11408.0	1.00000
11979.0	1.00000
11202.0	1.00000
11035.0	1.00000
9547.0	1.00000
10386.0	1.00000
8673.0	1.00000
10200.0	1.00000
9701.0	1.00000
10736.0	1.00000
10378.0	1.00000
9520.0	1.00000
10257.0	1.00000
11947.0	1.00000
10354.0	1.00000
9962.0	1.00000
11417.0	1.00000
10583.0	1.00000
9584.0	1.00000
9446.0	1.00000
11544.0	1.00000
11383.0	1.00000
9325.0	1.00000
10618.0	1.00000
9867.0	1.00000
11846.0	1.00000
11625.0	1.00000
10178.0	1.00000
9922.0	1.00000
10554.0	1.00000
11545.0	1.00000
12444.0	1.00000
9898.0	1.00000
9273.0	1.00000
10505.0	1.00000
10706.0	1.00000
11686.0	1.00000
10136.0	1.00000
9541.0	1.00000
10815.0	1.00000
11093.0	1.00000
12820.0	1.00000
9249.0	1.00000
11429.0	1.00000
11034.0	1.00000
10766.0	1.00000
11606.0	1.00000
9643.0	1.00000
10873.0	1.00000
10895.0	1.00000
10174.0	1.00000
10821.0	1.00000
10384.0	1.00000
11042.0	1.00000
12095.0	1.00000
9587.0	1.00000
10518.0	1.00000
11237.0	1.00000
11598.0	1.00000
10323.0	1.00000
10488.0	1.00000
10965.0	1.00000
8418.0	1.00000
9938.0	1.00000
10794.0	1.00000
10694.0	1.00000
9228.0	1.00000
10575.0	1.00000
10729.0	1.00000
10595.0	1.00000
9112.0	1.00000
11343.0	1.00000
10108.0	1.00000
10246.0	1.00000
10383.0	1.00000
10880.0	1.00000
12129.0	1.00000
12160.0	1.00000
10204.0	1.00000
9679.0	1.00000
10184.0	1.00000
9368.0	1.00000
10503.0	1.00000
9343.0	1.00000
10336.0	1.00000
10911.0	1.00000
10431.0	1.00000
10273.0	1.00000
11599.0	1.00000
11618.0	1.00000
11194.0	1.00000
10913.0	1.00000
10715.0	1.00000
10662.0	1.00000
11328.0	1.00000
9302.0	1.00000
11234.0	1.00000
10466.0	1.00000
12691.0	1.00000
9403.0	1.00000
9534.0	1.00000
11587.0	1.00000
9825.0	1.00000
10463.0	1.00000
10817.0	1.00000
10788.0	1.00000
13114.0	1.00000
10212.0	1.00000
13213.0	1.00000
9932.0	1.00000
10841.0	1.00000
9529.0	1.00000
10831.0	1.00000
10912.0	1.00000
10731.0	1.00000
9603.0	1.00000
10190.0	1.00000
11881.0	1.00000
10618.0	1.00000
9415.0	1.00000
11633.0	1.00000
11568.0	1.00000
9335.0	1.00000
9924.0	1.00000
10226.0	1.00000
9928.0	1.00000
10255.0	1.00000
12098.0	1.00000
10644.0	1.00000
12585.0	1.00000
9424.0	1.00000
10894.0	1.00000
10518.0	1.00000
11207.0	1.00000
10153.0	1.00000
10124.0	1.00000
11368.0	1.00000
9805.0	1.00000
10594.0	1.00000
11021.0	1.00000
11519.0	1.00000
9052.0	1.00000
8916.0	1.00000
12310.0	1.00000
10551.0	1.00000
15056.0	1.00000
11355.0	1.00000
10606.0	1.00000
9608.0	1.00000
10115.0	1.00000
10242.0	1.00000
10647.0	1.00000
10172.0	1.00000
10904.0	1.00000
10267.0	1.00000
9604.0	1.00000
10470.0	1.00000
12556.0	1.00000
9938.0	1.00000
10024.0	1.00000
10890.0	1.00000
9559.0	1.00000
10692.0	1.00000
9568.0	1.00000
11056.0	1.00000
10647.0	1.00000
13797.0	1.00000
10235.0	1.00000
9590.0	1.00000
10270.0	1.00000
12333.0	1.00000
10541.0	1.00000
10376.0	1.00000
11060.0	1.00000
10127.0	1.00000
10315.0	1.00000
11535.0	1.00000
11764.0	1.00000
10589.0	1.00000
9420.0	1.00000
10586.0	1.00000
12105.0	1.00000
10730.0	1.00000
9535.0	1.00000
9383.0	1.00000
10259.0	1.00000
10186.0	1.00000
9538.0	1.00000
10706.0	1.00000
11483.0	1.00000
10897.0	1.00000
11256.0	1.00000
11298.0	1.00000
11607.0	1.00000
10923.0	1.00000
11350.0	1.00000
10163.0	1.00000
9250.0	1.00000
9310.0	1.00000
8763.0	1.00000
11914.0	1.00000
11122.0	1.00000
12531.0	1.00000
11218.0	1.00000
10836.0	1.00000
11221.0	1.00000
10638.0	1.00000
10757.0	1.00000
9824.0	1.00000
11083.0	1.00000
9703.0	1.00000
9696.0	1.00000
10708.0	1.00000
8470.0	1.00000
9559.0	1.00000
11449.0	1.00000
10628.0	1.00000
9413.0	1.00000
11703.0	1.00000
10523.0	1.00000
9518.0	1.00000
11109.0	1.00000
10984.0	1.00000
11946.0	1.00000
9359.0	1.00000
10152.0	1.00000
10807.0	1.00000
9881.0	1.00000
10647.0	1.00000
10751.0	1.00000
11599.0	1.00000
10556.0	1.00000
10261.0	1.00000
11741.0	1.00000
9498.0	1.00000
12517.0	1.00000
11139.0	1.00000
10695.0	1.00000
12315.0	1.00000
10202.0	1.00000
10994.0	1.00000
11854.0	1.00000
10977.0	1.00000
10613.0	1.00000
10586.0	1.00000
10671.0	1.00000
10038.0	1.00000
11210.0	1.00000
9933.0	1.00000
11114.0	1.00000
11832.0	1.00000
9686.0	1.00000
10004.0	1.00000
12092.0	1.00000
11611.0	1.00000
11485.0	1.00000
10241.0	1.00000
10225.0	1.00000
10444.0	1.00000
9404.0	1.00000
10927.0	1.00000
11028.0	1.00000
10202.0	1.00000
10579.0	1.00000
12433.0	1.00000
9369.0	1.00000
10523.0	1.00000
11663.0	1.00000
10355.0	1.00000
10561.0	1.00000
11558.0	1.00000
10729.0	1.00000
10456.0	1.00000
10554.0	1.00000
11253.0	1.00000
11202.0	1.00000
11003.0	1.00000
10710.0	1.00000
11691.0	1.00000
9493.0	1.00000
9377.0	1.00000
13281.0	1.00000
10810.0	1.00000
9679.0	1.00000
10778.0	1.00000
12289.0	1.00000
10814.0	1.00000
11007.0	1.00000
10734.0	1.00000
10315.0	1.00000
10702.0	1.00000
11071.0	1.00000
9790.0	1.00000
9697.0	1.00000
11420.0	1.00000
11218.0	1.00000
11086.0	1.00000
10336.0	1.00000
10558.0	1.00000
8816.0	1.00000
11995.0	1.00000
9958.0	1.00000
9653.0	1.00000
9960.0	1.00000
10442.0	1.00000
9989.0	1.00000
11428.0	1.00000
9163.0	1.00000
11486.0	1.00000
11046.0	1.00000
9798.0	1.00000
10343.0	1.00000
10018.0	1.00000
10925.0	1.00000
9770.0	1.00000
11391.0	1.00000
10353.0	1.00000
12583.0	1.00000
11046.0	1.00000
12884.0	1.00000
10499.0	1.00000
9326.0	1.00000
12002.0	1.00000
12543.0	1.00000
10916.0	1.00000
9913.0	1.00000
11840.0	1.00000
11561.0	1.00000
10000.0	1.00000
10898.0	1.00000
9215.0	1.00000
9576.0	1.00000
10025.0	1.00000
9593.0	1.00000
12227.0	1.00000
10009.0	1.00000
11385.0	1.00000
11617.0	1.00000
11109.0	1.00000
10809.0	1.00000
11274.0	1.00000
10224.0	1.00000
11381.0	1.00000
9928.0	1.00000
11618.0	1.00000
10010.0	1.00000
12035.0	1.00000
11064.0	1.00000
12071.0	1.00000
9619.0	1.00000
10659.0	1.00000
10615.0	1.00000
9625.0	1.00000
10782.0	1.00000
9913.0	1.00000
9469.0	1.00000
10181.0	1.00000
10835.0	1.00000
10066.0	1.00000
8882.0	1.00000
10544.0	1.00000
10344.0	1.00000
10612.0	1.00000
10659.0	1.00000
11693.0	1.00000
11485.0	1.00000
11027.0	1.00000
12244.0	1.00000
9731.0	1.00000
10578.0	1.00000
9762.0	1.00000
10543.0	1.00000
9889.0	1.00000
12662.0	1.00000
9694.0	1.00000
9116.0	1.00000
11176.0	1.00000
10271.0	1.00000
11845.0	1.00000
12160.0	1.00000
10511.0	1.00000
10285.0	1.00000
11832.0	1.00000
10163.0	1.00000
10588.0	1.00000
10368.0	1.00000
11850.0	1.00000
9247.0	1.00000
10026.0	1.00000
10559.0	1.00000
9280.0	1.00000
10761.0	1.00000
9463.0	1.00000
10400.0	1.00000
9905.0	1.00000
10504.0	1.00000
8623.0	1.00000
11798.0	1.00000
10198.0	1.00000
12076.0	1.00000
9976.0	1.00000
9830.0	1.00000
11511.0	1.00000
11306.0	1.00000
9298.0	1.00000
11291.0	1.00000
10792.0	1.00000
9715.0	1.00000
11461.0	1.00000
10597.0	1.00000
10438.0	1.00000
10765.0	1.00000
10833.0	1.00000
10900.0	1.00000
10968.0	1.00000
10581.0	1.00000
11601.0	1.00000
10976.0	1.00000
12181.0	1.00000
10739.0	1.00000
11452.0	1.00000
11839.0	1.00000
10630.0	1.00000
10001.0	1.00000
11063.0	1.00000
10333.0	1.00000
10502.0	1.00000
11446.0	1.00000
12057.0	1.00000
10817.0	1.00000
10746.0	1.00000
9975.0	1.00000
11257.0	1.00000
10889.0	1.00000
10786.0	1.00000
10606.0	1.00000
12250.0	1.00000
10716.0	1.00000
11230.0	1.00000
10714.0	1.00000
11990.0	1.00000
9852.0	1.00000
11690.0	1.00000
12610.0	1.00000
10858.0	1.00000
10688.0	1.00000
10715.0	1.00000
10169.0	1.00000
10869.0	1.00000
11767.0	1.00000
9543.0	1.00000
10226.0	1.00000
10889.0	1.00000
9201.0	1.00000
10288.0	1.00000
10659.0	1.00000
10879.0	1.00000
11067.0	1.00000
10247.0	1.00000
10445.0	1.00000
9705.0	1.00000
11528.0	1.00000
9824.0	1.00000
11771.0	1.00000
10322.0	1.00000
12185.0	1.00000
11643.0	1.00000
12544.0	1.00000
12116.0	1.00000
11764.0	1.00000
9711.0	1.00000
10884.0	1.00000
11080.0	1.00000
10516.0	1.00000
12055.0	1.00000
11355.0	1.00000
10635.0	1.00000
12433.0	1.00000
11339.0	1.00000
11429.0	1.00000
10686.0	1.00000
9874.0	1.00000
11645.0	1.00000
10699.0	1.00000
11120.0	1.00000
10010.0	1.00000
12735.0	1.00000
11760.0	1.00000
11409.0	1.00000
11103.0	1.00000
12706.0	1.00000
10975.0	1.00000
11149.0	1.00000
10304.0	1.00000
10830.0	1.00000
12240.0	1.00000
11920.0	1.00000
11338.0	1.00000
10309.0	1.00000
10167.0	1.00000
11484.0	1.00000
10173.0	1.00000
11366.0	1.00000
10362.0	1.00000
11277.0	1.00000
11081.0	1.00000
10823.0	1.00000
10840.0	1.00000
10945.0	1.00000
10620.0	1.00000
10401.0	1.00000
12956.0	1.00000
10402.0	1.00000
10393.0	1.00000
11718.0	1.00000
10705.0	1.00000
8864.0	1.00000
10849.0	1.00000
10744.0	1.00000
9322.0	1.00000
11636.0	1.00000
9034.0	1.00000
11231.0	1.00000
8942.0	1.00000
11630.0	1.00000
9332.0	1.00000
10381.0	1.00000
10233.0	1.00000
10341.0	1.00000
10677.0	1.00000
12004.0	1.00000
10166.0	1.00000
11202.0	1.00000
9475.0	1.00000
10822.0	1.00000
11284.0	1.00000
9987.0	1.00000
11780.0	1.00000
11756.0	1.00000
10406.0	1.00000
10197.0	1.00000
10488.0	1.00000
9947.0	1.00000
9784.0	1.00000
10234.0	1.00000
10489.0	1.00000
11211.0	1.00000
9364.0	1.00000
10585.0	1.00000
11753.0	1.00000
11483.0	1.00000
11893.0	1.00000
11888.0	1.00000
10284.0	1.00000
11235.0	1.00000
11096.0	1.00000
11598.0	1.00000
11187.0	1.00000
11263.0	1.00000
10792.0	1.00000
11984.0	1.00000
10314.0	1.00000
10622.0	1.00000
11252.0	1.00000
11254.0	1.00000
11119.0	1.00000
10691.0	1.00000
11622.0	1.00000
9981.0	1.00000
12110.0	1.00000
10238.0	1.00000
9584.0	1.00000
9657.0	1.00000
11684.0	1.00000
10849.0	1.00000
11830.0	1.00000
10496.0	1.00000
10785.0	1.00000
9256.0	1.00000
10713.0	1.00000
10907.0	1.00000
10039.0	1.00000
9633.0	1.00000
11322.0	1.00000
10010.0	1.00000
10001.0	1.00000
9249.0	1.00000
10966.0	1.00000
10331.0	1.00000
10469.0	1.00000
12311.0	1.00000
11019.0	1.00000
12305.0	1.00000
10312.0	1.00000
10183.0	1.00000
11371.0	1.00000
9606.0	1.00000
11269.0	1.00000
10255.0	1.00000
11371.0	1.00000
11623.0	1.00000
10975.0	1.00000
11109.0	1.00000
11095.0	1.00000
10430.0	1.00000
11394.0	1.00000
11073.0	1.00000
10388.0	1.00000
10702.0	1.00000
12106.0	1.00000
11498.0	1.00000
10135.0	1.00000
10446.0	1.00000
10336.0	1.00000
10685.0	1.00000
10289.0	1.00000
10356.0	1.00000
9891.0	1.00000
10308.0	1.00000
10272.0	1.00000
10099.0	1.00000
10894.0	1.00000
10378.0	1.00000
9009.0	1.00000
11762.0	1.00000
9464.0	1.00000
10449.0	1.00000
10191.0	1.00000
10441.0	1.00000
9924.0	1.00000
10927.0	1.00000
9881.0	1.00000
9095.0	1.00000
11060.0	1.00000
10003.0	1.00000
12005.0	1.00000
10624.0	1.00000
11710.0	1.00000
9792.0	1.00000
11213.0	1.00000
11855.0	1.00000
10765.0	1.00000
11833.0	1.00000
12800.0	1.00000
13195.0	1.00000
10232.0	1.00000
11910.0	1.00000
11141.0	1.00000
10423.0	1.00000
9680.0	1.00000
10722.0	1.00000
11633.0	1.00000
11233.0	1.00000
11191.0	1.00000
10318.0	1.00000
10678.0	1.00000
11187.0	1.00000
11400.0	1.00000
9040.0	1.00000
11633.0	1.00000
9124.0	1.00000
9721.0	1.00000
9868.0	1.00000
12227.0	1.00000
10207.0	1.00000
10960.0	1.00000
9740.0	1.00000
10767.0	1.00000
10255.0	1.00000
10257.0	1.00000
11471.0	1.00000
11460.0	1.00000
10627.0	1.00000
10402.0	1.00000
10668.0	1.00000
10556.0	1.00000
9871.0	1.00000
11417.0	1.00000
10950.0	1.00000
10431.0	1.00000
11209.0	1.00000
9446.0	1.00000
11097.0	1.00000
12222.0	1.00000
10239.0	1.00000
12995.0	1.00000
10303.0	1.00000
10948.0	1.00000
10943.0	1.00000
9814.0	1.00000
10703.0	1.00000
10946.0	1.00000
11092.0	1.00000
11588.0	1.00000
11182.0	1.00000
11901.0	1.00000
10646.0	1.00000
11432.0	1.00000
10485.0	1.00000
11509.0	1.00000
10119.0	1.00000
11454.0	1.00000
10288.0	1.00000
9146.0	1.00000
9699.0	1.00000
11116.0	1.00000
10367.0	1.00000
10512.0	1.00000
11609.0	1.00000
11582.0	1.00000
11377.0	1.00000
