431641.0	1.00000
408740.0	1.00000
379851.0	1.00000
423304.0	1.00000
406839.0	1.00000
449949.0	1.00000
340093.0	1.00000
257344.0	1.00000
403569.0	1.00000
378529.0	1.00000
311642.0	1.00000
353827.0	1.00000
325604.0	1.00000
321444.0	1.00000
398703.0	1.00000
266828.0	1.00000
286077.0	1.00000
284986.0	1.00000
381320.0	1.00000
322931.0	1.00000
322180.0	1.00000
331201.0	1.00000
282534.0	1.00000
369038.0	1.00000
304995.0	1.00000
252625.0	1.00000
248055.0	1.00000
301548.0	1.00000
420687.0	1.00000
304963.0	1.00000
334962.0	1.00000
223710.0	1.00000
274111.0	1.00000
295974.0	1.00000
269609.0	1.00000
307295.0	1.00000
320195.0	1.00000
327975.0	1.00000
438886.0	1.00000
394076.0	1.00000
469945.0	1.00000
223518.0	1.00000
273302.0	1.00000
419239.0	1.00000
350376.0	1.00000
287615.0	1.00000
253300.0	1.00000
370263.0	1.00000
310238.0	1.00000
348540.0	1.00000
348401.0	1.00000
282761.0	1.00000
385732.0	1.00000
244173.0	1.00000
363800.0	1.00000
276164.0	1.00000
256982.0	1.00000
301347.0	1.00000
464466.0	1.00000
295777.0	1.00000
313798.0	1.00000
264799.0	1.00000
383737.0	1.00000
334368.0	1.00000
222762.0	1.00000
295700.0	1.00000
367491.0	1.00000
382594.0	1.00000
310408.0	1.00000
310329.0	1.00000
328770.0	1.00000
354695.0	1.00000
295946.0	1.00000
241130.0	1.00000
331638.0	1.00000
408341.0	1.00000
338487.0	1.00000
359358.0	1.00000
343776.0	1.00000
388270.0	1.00000
338539.0	1.00000
303344.0	1.00000
430580.0	1.00000
308015.0	1.00000
338172.0	1.00000
266730.0	1.00000
262525.0	1.00000
382291.0	1.00000
387877.0	1.00000
309860.0	1.00000
354866.0	1.00000
245546.0	1.00000
387980.0	1.00000
304526.0	1.00000
358189.0	1.00000
393656.0	1.00000
432214.0	1.00000
309215.0	1.00000
315648.0	1.00000
257235.0	1.00000
334782.0	1.00000
348023.0	1.00000
379577.0	1.00000
387814.0	1.00000
290573.0	1.00000
263953.0	1.00000
287347.0	1.00000
325129.0	1.00000
280994.0	1.00000
253186.0	1.00000
391566.0	1.00000
302453.0	1.00000
268255.0	1.00000
325670.0	1.00000
279346.0	1.00000
356556.0	1.00000
301321.0	1.00000
304888.0	1.00000
270351.0	1.00000
391762.0	1.00000
263807.0	1.00000
422914.0	1.00000
378751.0	1.00000
358858.0	1.00000
286182.0	1.00000
340482.0	1.00000
396380.0	1.00000
279865.0	1.00000
296406.0	1.00000
267307.0	1.00000
333710.0	1.00000
268039.0	1.00000
299193.0	1.00000
260989.0	1.00000
344738.0	1.00000
349802.0	1.00000
299384.0	1.00000
265188.0	1.00000
300004.0	1.00000
379691.0	1.00000
439361.0	1.00000
282710.0	1.00000
367301.0	1.00000
321833.0	1.00000
425003.0	1.00000
281114.0	1.00000
382227.0	1.00000
430666.0	1.00000
282203.0	1.00000
347094.0	1.00000
262958.0	1.00000
345045.0	1.00000
295313.0	1.00000
439824.0	1.00000
323931.0	1.00000
278387.0	1.00000
376612.0	1.00000
288850.0	1.00000
412814.0	1.00000
337515.0	1.00000
255855.0	1.00000
475798.0	1.00000
432385.0	1.00000
308042.0	1.00000
329438.0	1.00000
244549.0	1.00000
313444.0	1.00000
316835.0	1.00000
348897.0	1.00000
315902.0	1.00000
342622.0	1.00000
449454.0	1.00000
324764.0	1.00000
384842.0	1.00000
490494.0	1.00000
229082.0	1.00000
304132.0	1.00000
360484.0	1.00000
300039.0	1.00000
333187.0	1.00000
302851.0	1.00000
264394.0	1.00000
383808.0	1.00000
360981.0	1.00000
260370.0	1.00000
346806.0	1.00000
212862.0	1.00000
445648.0	1.00000
380761.0	1.00000
443703.0	1.00000
244858.0	1.00000
365206.0	1.00000
412032.0	1.00000
260518.0	1.00000
275957.0	1.00000
293199.0	1.00000
281078.0	1.00000
419559.0	1.00000
352523.0	1.00000
359222.0	1.00000
457485.0	1.00000
288543.0	1.00000
239072.0	1.00000
214103.0	1.00000
407168.0	1.00000
372444.0	1.00000
297947.0	1.00000
290949.0	1.00000
329025.0	1.00000
328160.0	1.00000
399462.0	1.00000
268213.0	1.00000
412865.0	1.00000
246636.0	1.00000
389945.0	1.00000
281735.0	1.00000
295999.0	1.00000
310192.0	1.00000
280178.0	1.00000
295318.0	1.00000
401313.0	1.00000
425788.0	1.00000
345258.0	1.00000
336205.0	1.00000
323425.0	1.00000
213812.0	1.00000
323903.0	1.00000
285124.0	1.00000
277727.0	1.00000
310795.0	1.00000
250919.0	1.00000
480087.0	1.00000
308523.0	1.00000
351556.0	1.00000
295845.0	1.00000
351104.0	1.00000
390339.0	1.00000
351798.0	1.00000
381314.0	1.00000
383145.0	1.00000
294612.0	1.00000
294943.0	1.00000
298930.0	1.00000
281435.0	1.00000
272190.0	1.00000
305256.0	1.00000
285659.0	1.00000
352726.0	1.00000
348081.0	1.00000
422068.0	1.00000
305124.0	1.00000
372025.0	1.00000
286377.0	1.00000
225908.0	1.00000
300355.0	1.00000
452144.0	1.00000
338913.0	1.00000
350744.0	1.00000
294397.0	1.00000
365117.0	1.00000
327881.0	1.00000
293764.0	1.00000
375731.0	1.00000
332895.0	1.00000
389066.0	1.00000
300486.0	1.00000
356351.0	1.00000
462171.0	1.00000
232254.0	1.00000
305948.0	1.00000
256440.0	1.00000
302890.0	1.00000
342127.0	1.00000
311548.0	1.00000
339994.0	1.00000
375510.0	1.00000
321498.0	1.00000
290293.0	1.00000
306858.0	1.00000
331461.0	1.00000
261756.0	1.00000
382678.0	1.00000
218198.0	1.00000
422220.0	1.00000
300698.0	1.00000
413712.0	1.00000
271757.0	1.00000
306318.0	1.00000
316456.0	1.00000
286726.0	1.00000
382786.0	1.00000
396863.0	1.00000
354666.0	1.00000
413571.0	1.00000
353375.0	1.00000
240339.0	1.00000
253711.0	1.00000
319276.0	1.00000
350255.0	1.00000
363037.0	1.00000
308573.0	1.00000
348032.0	1.00000
277731.0	1.00000
348147.0	1.00000
245238.0	1.00000
315856.0	1.00000
419650.0	1.00000
250149.0	1.00000
393677.0	1.00000
281859.0	1.00000
279968.0	1.00000
362963.0	1.00000
304140.0	1.00000
342576.0	1.00000
364671.0	1.00000
317066.0	1.00000
320543.0	1.00000
309666.0	1.00000
355623.0	1.00000
313761.0	1.00000
282034.0	1.00000
372671.0	1.00000
226605.0	1.00000
261516.0	1.00000
331453.0	1.00000
435922.0	1.00000
327415.0	1.00000
312232.0	1.00000
294349.0	1.00000
372208.0	1.00000
232939.0	1.00000
319405.0	1.00000
389363.0	1.00000
290446.0	1.00000
434311.0	1.00000
323454.0	1.00000
322823.0	1.00000
354205.0	1.00000
344380.0	1.00000
295860.0	1.00000
325532.0	1.00000
334266.0	1.00000
358121.0	1.00000
342602.0	1.00000
242630.0	1.00000
270298.0	1.00000
432055.0	1.00000
312805.0	1.00000
376238.0	1.00000
351744.0	1.00000
301555.0	1.00000
292273.0	1.00000
264136.0	1.00000
388807.0	1.00000
468390.0	1.00000
246947.0	1.00000
255056.0	1.00000
298422.0	1.00000
241787.0	1.00000
282737.0	1.00000
421807.0	1.00000
425677.0	1.00000
411530.0	1.00000
406389.0	1.00000
277012.0	1.00000
443769.0	1.00000
326247.0	1.00000
336905.0	1.00000
266019.0	1.00000
383796.0	1.00000
391143.0	1.00000
217817.0	1.00000
357339.0	1.00000
281043.0	1.00000
270540.0	1.00000
228639.0	1.00000
302385.0	1.00000
243944.0	1.00000
275924.0	1.00000
234599.0	1.00000
262601.0	1.00000
311092.0	1.00000
263682.0	1.00000
279712.0	1.00000
440138.0	1.00000
282373.0	1.00000
327055.0	1.00000
352425.0	1.00000
351067.0	1.00000
319212.0	1.00000
292706.0	1.00000
331822.0	1.00000
408851.0	1.00000
347299.0	1.00000
334136.0	1.00000
256084.0	1.00000
304988.0	1.00000
337097.0	1.00000
342717.0	1.00000
384713.0	1.00000
287314.0	1.00000
320167.0	1.00000
214777.0	1.00000
434088.0	1.00000
271479.0	1.00000
441615.0	1.00000
321814.0	1.00000
282171.0	1.00000
271991.0	1.00000
360291.0	1.00000
288518.0	1.00000
262071.0	1.00000
253264.0	1.00000
372566.0	1.00000
344794.0	1.00000
304591.0	1.00000
315064.0	1.00000
283322.0	1.00000
439592.0	1.00000
313615.0	1.00000
317472.0	1.00000
350721.0	1.00000
229418.0	1.00000
233842.0	1.00000
313534.0	1.00000
306350.0	1.00000
311312.0	1.00000
331685.0	1.00000
319290.0	1.00000
392441.0	1.00000
273029.0	1.00000
262207.0	1.00000
300756.0	1.00000
481105.0	1.00000
244815.0	1.00000
394968.0	1.00000
265327.0	1.00000
356403.0	1.00000
238296.0	1.00000
337811.0	1.00000
427578.0	1.00000
327159.0	1.00000
319813.0	1.00000
284716.0	1.00000
312431.0	1.00000
300571.0	1.00000
303764.0	1.00000
361844.0	1.00000
322569.0	1.00000
295658.0	1.00000
335501.0	1.00000
306691.0	1.00000
435469.0	1.00000
285407.0	1.00000
351889.0	1.00000
300380.0	1.00000
377541.0	1.00000
381305.0	1.00000
271662.0	1.00000
318319.0	1.00000
329809.0	1.00000
306932.0	1.00000
305484.0	1.00000
313718.0	1.00000
316139.0	1.00000
400146.0	1.00000
388821.0	1.00000
344766.0	1.00000
300712.0	1.00000
337874.0	1.00000
289014.0	1.00000
272819.0	1.00000
408963.0	1.00000
360282.0	1.00000
326101.0	1.00000
313470.0	1.00000
287495.0	1.00000
274548.0	1.00000
287826.0	1.00000
475405.0	1.00000
308150.0	1.00000
332244.0	1.00000
396500.0	1.00000
371114.0	1.00000
303054.0	1.00000
334850.0	1.00000
358143.0	1.00000
252298.0	1.00000
370599.0	1.00000
323543.0	1.00000
368175.0	1.00000
319613.0	1.00000
287022.0	1.00000
397749.0	1.00000
293666.0	1.00000
304945.0	1.00000
353366.0	1.00000
457988.0	1.00000
286885.0	1.00000
267546.0	1.00000
332037.0	1.00000
337347.0	1.00000
306738.0	1.00000
275108.0	1.00000
249153.0	1.00000
329406.0	1.00000
288877.0	1.00000
251750.0	1.00000
309950.0	1.00000
404876.0	1.00000
335448.0	1.00000
297810.0	1.00000
268219.0	1.00000
366028.0	1.00000
281990.0	1.00000
346626.0	1.00000
411152.0	1.00000
382559.0	1.00000
342586.0	1.00000
433751.0	1.00000
325916.0	1.00000
258417.0	1.00000
387678.0	1.00000
259048.0	1.00000
328642.0	1.00000
355627.0	1.00000
385407.0	1.00000
368729.0	1.00000
382711.0	1.00000
312931.0	1.00000
311421.0	1.00000
256070.0	1.00000
343208.0	1.00000
392363.0	1.00000
436851.0	1.00000
348052.0	1.00000
366739.0	1.00000
346719.0	1.00000
260006.0	1.00000
395615.0	1.00000
247574.0	1.00000
351300.0	1.00000
403256.0	1.00000
414657.0	1.00000
383430.0	1.00000
342769.0	1.00000
298140.0	1.00000
262839.0	1.00000
282812.0	1.00000
308745.0	1.00000
306488.0	1.00000
270303.0	1.00000
311145.0	1.00000
286688.0	1.00000
447169.0	1.00000
392141.0	1.00000
242498.0	1.00000
279171.0	1.00000
288697.0	1.00000
252943.0	1.00000
304908.0	1.00000
327929.0	1.00000
324137.0	1.00000
343681.0	1.00000
406231.0	1.00000
288188.0	1.00000
302019.0	1.00000
279032.0	1.00000
378066.0	1.00000
447960.0	1.00000
465458.0	1.00000
242473.0	1.00000
300184.0	1.00000
371131.0	1.00000
409220.0	1.00000
336955.0	1.00000
412362.0	1.00000
233256.0	1.00000
255510.0	1.00000
261053.0	1.00000
291306.0	1.00000
268426.0	1.00000
293653.0	1.00000
294322.0	1.00000
337813.0	1.00000
308496.0	1.00000
289448.0	1.00000
327492.0	1.00000
284687.0	1.00000
314727.0	1.00000
316531.0	1.00000
445745.0	1.00000
342648.0	1.00000
289152.0	1.00000
352945.0	1.00000
276843.0	1.00000
413845.0	1.00000
330426.0	1.00000
248582.0	1.00000
313798.0	1.00000
266655.0	1.00000
415741.0	1.00000
446268.0	1.00000
299475.0	1.00000
380482.0	1.00000
318355.0	1.00000
351594.0	1.00000
326091.0	1.00000
325542.0	1.00000
338208.0	1.00000
420268.0	1.00000
397784.0	1.00000
340299.0	1.00000
335180.0	1.00000
406796.0	1.00000
385275.0	1.00000
250723.0	1.00000
297780.0	1.00000
210983.0	1.00000
280694.0	1.00000
266905.0	1.00000
322672.0	1.00000
304206.0	1.00000
296912.0	1.00000
302578.0	1.00000
374626.0	1.00000
278698.0	1.00000
253037.0	1.00000
308462.0	1.00000
347832.0	1.00000
334121.0	1.00000
314836.0	1.00000
363860.0	1.00000
344307.0	1.00000
316361.0	1.00000
304540.0	1.00000
261629.0	1.00000
284633.0	1.00000
232005.0	1.00000
325135.0	1.00000
232591.0	1.00000
340824.0	1.00000
387270.0	1.00000
342542.0	1.00000
432388.0	1.00000
369872.0	1.00000
266442.0	1.00000
319605.0	1.00000
401993.0	1.00000
395162.0	1.00000
340097.0	1.00000
349399.0	1.00000
316800.0	1.00000
330028.0	1.00000
407347.0	1.00000
396552.0	1.00000
267719.0	1.00000
447107.0	1.00000
309129.0	1.00000
288177.0	1.00000
415758.0	1.00000
461598.0	1.00000
387053.0	1.00000
390234.0	1.00000
337408.0	1.00000
231831.0	1.00000
280666.0	1.00000
325013.0	1.00000
498024.0	1.00000
311515.0	1.00000
289148.0	1.00000
357195.0	1.00000
252315.0	1.00000
302876.0	1.00000
306979.0	1.00000
331740.0	1.00000
273711.0	1.00000
271750.0	1.00000
391312.0	1.00000
277470.0	1.00000
267284.0	1.00000
271430.0	1.00000
408508.0	1.00000
386558.0	1.00000
372286.0	1.00000
430668.0	1.00000
319958.0	1.00000
405427.0	1.00000
293398.0	1.00000
320794.0	1.00000
273587.0	1.00000
293582.0	1.00000
277212.0	1.00000
313400.0	1.00000
359382.0	1.00000
310469.0	1.00000
353388.0	1.00000
290090.0	1.00000
361090.0	1.00000
356016.0	1.00000
307664.0	1.00000
452399.0	1.00000
280536.0	1.00000
383147.0	1.00000
321736.0	1.00000
260581.0	1.00000
249739.0	1.00000
460625.0	1.00000
444665.0	1.00000
349690.0	1.00000
342111.0	1.00000
408217.0	1.00000
242410.0	1.00000
291657.0	1.00000
278558.0	1.00000
302222.0	1.00000
259921.0	1.00000
363233.0	1.00000
352279.0	1.00000
357099.0	1.00000
402877.0	1.00000
370877.0	1.00000
300894.0	1.00000
301007.0	1.00000
416803.0	1.00000
437160.0	1.00000
265134.0	1.00000
309683.0	1.00000
278909.0	1.00000
237529.0	1.00000
248080.0	1.00000
301753.0	1.00000
278120.0	1.00000
374669.0	1.00000
305999.0	1.00000
265767.0	1.00000
373549.0	1.00000
306313.0	1.00000
308388.0	1.00000
309643.0	1.00000
298642.0	1.00000
333322.0	1.00000
353332.0	1.00000
323648.0	1.00000
381795.0	1.00000
304774.0	1.00000
221617.0	1.00000
273835.0	1.00000
499446.0	1.00000
245011.0	1.00000
261858.0	1.00000
367906.0	1.00000
283712.0	1.00000
340270.0	1.00000
308422.0	1.00000
277324.0	1.00000
285880.0	1.00000
314189.0	1.00000
362079.0	1.00000
385694.0	1.00000
333011.0	1.00000
272253.0	1.00000
317010.0	1.00000
274759.0	1.00000
373321.0	1.00000
263718.0	1.00000
361321.0	1.00000
457791.0	1.00000
242966.0	1.00000
267520.0	1.00000
364619.0	1.00000
320583.0	1.00000
257687.0	1.00000
375322.0	1.00000
335700.0	1.00000
302832.0	1.00000
296229.0	1.00000
218785.0	1.00000
338683.0	1.00000
453150.0	1.00000
394041.0	1.00000
391888.0	1.00000
453331.0	1.00000
375664.0	1.00000
311856.0	1.00000
248541.0	1.00000
344646.0	1.00000
441056.0	1.00000
378273.0	1.00000
238482.0	1.00000
412484.0	1.00000
328767.0	1.00000
300790.0	1.00000
312742.0	1.00000
292265.0	1.00000
315289.0	1.00000
309953.0	1.00000
290762.0	1.00000
393172.0	1.00000
369275.0	1.00000
415555.0	1.00000
312384.0	1.00000
303569.0	1.00000
411929.0	1.00000
245238.0	1.00000
425285.0	1.00000
455824.0	1.00000
257203.0	1.00000
434457.0	1.00000
316916.0	1.00000
328717.0	1.00000
255191.0	1.00000
358718.0	1.00000
339151.0	1.00000
358802.0	1.00000
251304.0	1.00000
348762.0	1.00000
416273.0	1.00000
468303.0	1.00000
314803.0	1.00000
351516.0	1.00000
306448.0	1.00000
304459.0	1.00000
304101.0	1.00000
288520.0	1.00000
221849.0	1.00000
334468.0	1.00000
341266.0	1.00000
271837.0	1.00000
229044.0	1.00000
381899.0	1.00000
296757.0	1.00000
298510.0	1.00000
311163.0	1.00000
353283.0	1.00000
398405.0	1.00000
365346.0	1.00000
387016.0	1.00000
213793.0	1.00000
342593.0	1.00000
386944.0	1.00000
405880.0	1.00000
373960.0	1.00000
320363.0	1.00000
359620.0	1.00000
273037.0	1.00000
408949.0	1.00000
285674.0	1.00000
295373.0	1.00000
312117.0	1.00000
245836.0	1.00000
338068.0	1.00000
422700.0	1.00000
336018.0	1.00000
387582.0	1.00000
333668.0	1.00000
258539.0	1.00000
279260.0	1.00000
396689.0	1.00000
354689.0	1.00000
341415.0	1.00000
299573.0	1.00000
329017.0	1.00000
354556.0	1.00000
436116.0	1.00000
328306.0	1.00000
318864.0	1.00000
326131.0	1.00000
382411.0	1.00000
386931.0	1.00000
288193.0	1.00000
333469.0	1.00000
320299.0	1.00000
277663.0	1.00000
304240.0	1.00000
282356.0	1.00000
357129.0	1.00000
344150.0	1.00000
258124.0	1.00000
335024.0	1.00000
439559.0	1.00000
263634.0	1.00000
343270.0	1.00000
233567.0	1.00000
322667.0	1.00000
382383.0	1.00000
293520.0	1.00000
424598.0	1.00000
365164.0	1.00000
425123.0	1.00000
388366.0	1.00000
371223.0	1.00000
364618.0	1.00000
417121.0	1.00000
405874.0	1.00000
349632.0	1.00000
344250.0	1.00000
420452.0	1.00000
376443.0	1.00000
366746.0	1.00000
248830.0	1.00000
341775.0	1.00000
337794.0	1.00000
309507.0	1.00000
308738.0	1.00000
392437.0	1.00000
221389.0	1.00000
298526.0	1.00000
479779.0	1.00000
334793.0	1.00000
280833.0	1.00000
370247.0	1.00000
314167.0	1.00000
287142.0	1.00000
366948.0	1.00000
340567.0	1.00000
369766.0	1.00000
419805.0	1.00000
354977.0	1.00000
296982.0	1.00000
281094.0	1.00000
389233.0	1.00000
308232.0	1.00000
423105.0	1.00000
307644.0	1.00000
422598.0	1.00000
274214.0	1.00000
272956.0	1.00000
355424.0	1.00000
233221.0	1.00000
304159.0	1.00000
397423.0	1.00000
259148.0	1.00000
311635.0	1.00000
304106.0	1.00000
375922.0	1.00000
330677.0	1.00000
260154.0	1.00000
329570.0	1.00000
282995.0	1.00000
451711.0	1.00000
465176.0	1.00000
415156.0	1.00000
400477.0	1.00000
425736.0	1.00000
281529.0	1.00000
306200.0	1.00000
338821.0	1.00000
424618.0	1.00000
260074.0	1.00000
362135.0	1.00000
332502.0	1.00000
421606.0	1.00000
380693.0	1.00000
454158.0	1.00000
331462.0	1.00000
297128.0	1.00000
314174.0	1.00000
269086.0	1.00000
415152.0	1.00000
308672.0	1.00000
282819.0	1.00000
326087.0	1.00000
359102.0	1.00000
461676.0	1.00000
364844.0	1.00000
322882.0	1.00000
272904.0	1.00000
332567.0	1.00000
272490.0	1.00000
339593.0	1.00000
317759.0	1.00000
288689.0	1.00000
337300.0	1.00000
316723.0	1.00000
313472.0	1.00000
270419.0	1.00000
285380.0	1.00000
326199.0	1.00000
402912.0	1.00000
324701.0	1.00000
350267.0	1.00000
298083.0	1.00000
291981.0	1.00000
455822.0	1.00000
370125.0	1.00000
260073.0	1.00000
389141.0	1.00000
345101.0	1.00000
336947.0	1.00000
340218.0	1.00000
384597.0	1.00000
319623.0	1.00000
323293.0	1.00000
311720.0	1.00000
378897.0	1.00000
407173.0	1.00000
292577.0	1.00000
368946.0	1.00000
429990.0	1.00000
364664.0	1.00000
308223.0	1.00000
331184.0	1.00000
337334.0	1.00000
269094.0	1.00000
462446.0	1.00000
266698.0	1.00000
297759.0	1.00000
290983.0	1.00000
406109.0	1.00000
299902.0	1.00000
195520.0	1.00000
292434.0	1.00000
306905.0	1.00000
466836.0	1.00000
372097.0	1.00000
256531.0	1.00000
260329.0	1.00000
265647.0	1.00000
459423.0	1.00000
335507.0	1.00000
346517.0	1.00000
254505.0	1.00000
348623.0	1.00000
316652.0	1.00000
358415.0	1.00000
254911.0	1.00000
340631.0	1.00000
302981.0	1.00000
348007.0	1.00000
476694.0	1.00000
338647.0	1.00000
278132.0	1.00000
396577.0	1.00000
309224.0	1.00000
392467.0	1.00000
380143.0	1.00000
318582.0	1.00000
254818.0	1.00000
425774.0	1.00000
351309.0	1.00000
348109.0	1.00000
404185.0	1.00000
305150.0	1.00000
339427.0	1.00000
399465.0	1.00000
291950.0	1.00000
271793.0	1.00000
280653.0	1.00000
276076.0	1.00000
273709.0	1.00000
230208.0	1.00000
260234.0	1.00000
264285.0	1.00000
417072.0	0.00000
303743.0	1.00000
399283.0	1.00000
362718.0	1.00000
303053.0	1.00000
351650.0	1.00000
327155.0	1.00000
355257.0	1.00000
404542.0	1.00000
312373.0	1.00000
371199.0	1.00000
451607.0	1.00000
296214.0	1.00000
329898.0	1.00000
374348.0	1.00000
506378.0	1.00000
448466.0	1.00000
220198.0	1.00000
236813.0	1.00000
307600.0	1.00000
310387.0	1.00000
435002.0	1.00000
295414.0	1.00000
345434.0	1.00000
438429.0	1.00000
313750.0	1.00000
339240.0	1.00000
289564.0	1.00000
440141.0	1.00000
374305.0	1.00000
383157.0	1.00000
371888.0	1.00000
340416.0	1.00000
242657.0	1.00000
303784.0	1.00000
265705.0	1.00000
326982.0	1.00000
272658.0	1.00000
380048.0	1.00000
408585.0	1.00000
370491.0	1.00000
303452.0	1.00000
338796.0	1.00000
337826.0	1.00000
342463.0	1.00000
286324.0	1.00000
264244.0	1.00000
347404.0	1.00000
340228.0	1.00000
311692.0	1.00000
301518.0	1.00000
297930.0	1.00000
326067.0	1.00000
341062.0	1.00000
243311.0	1.00000
374840.0	1.00000
425401.0	1.00000
360455.0	1.00000
342128.0	1.00000
263121.0	1.00000
349966.0	1.00000
269068.0	1.00000
426534.0	1.00000
334404.0	1.00000
313505.0	1.00000
365331.0	1.00000
383839.0	1.00000
422572.0	1.00000
284813.0	1.00000
256367.0	1.00000
415483.0	1.00000
311521.0	1.00000
256737.0	1.00000
266254.0	1.00000
395772.0	1.00000
281276.0	1.00000
296016.0	1.00000
379210.0	1.00000
323070.0	1.00000
403755.0	1.00000
431260.0	1.00000
471861.0	1.00000
451027.0	1.00000
359253.0	1.00000
275660.0	1.00000
286337.0	1.00000
326973.0	1.00000
395187.0	1.00000
356360.0	1.00000
332045.0	1.00000
268948.0	1.00000
382238.0	1.00000
362934.0	1.00000
265954.0	1.00000
310283.0	1.00000
350274.0	1.00000
333964.0	1.00000
278996.0	1.00000
317113.0	1.00000
390956.0	1.00000
310797.0	1.00000
369951.0	1.00000
393537.0	1.00000
334568.0	1.00000
259783.0	1.00000
455948.0	1.00000
324560.0	1.00000
317136.0	1.00000
331317.0	1.00000
365952.0	1.00000
262924.0	1.00000
286607.0	1.00000
317024.0	1.00000
275686.0	1.00000
234507.0	1.00000
277818.0	1.00000
448190.0	1.00000
282056.0	1.00000
292262.0	1.00000
337712.0	1.00000
241312.0	1.00000
372944.0	1.00000
262637.0	1.00000
401180.0	1.00000
231167.0	1.00000
299144.0	1.00000
284601.0	1.00000
358066.0	1.00000
382620.0	1.00000
327597.0	1.00000
333203.0	1.00000
286523.0	1.00000
249202.0	1.00000
372326.0	1.00000
397519.0	1.00000
241784.0	1.00000
412685.0	1.00000
260431.0	1.00000
289132.0	1.00000
388451.0	1.00000
378719.0	1.00000
333650.0	1.00000
269588.0	1.00000
321433.0	1.00000
319327.0	1.00000
370693.0	1.00000
242628.0	1.00000
387891.0	1.00000
521983.0	1.00000
314621.0	1.00000
340260.0	1.00000
370588.0	1.00000
309174.0	1.00000
303119.0	1.00000
245662.0	1.00000
291878.0	1.00000
412651.0	1.00000
449388.0	1.00000
386503.0	1.00000
371604.0	1.00000
288392.0	1.00000
284766.0	1.00000
446556.0	1.00000
289187.0	1.00000
269293.0	1.00000
351722.0	1.00000
373176.0	1.00000
321577.0	1.00000
314604.0	1.00000
310152.0	1.00000
390255.0	1.00000
325104.0	1.00000
386121.0	1.00000
359094.0	1.00000
260188.0	1.00000
277216.0	1.00000
446205.0	1.00000
331870.0	1.00000
361904.0	1.00000
256214.0	1.00000
369316.0	1.00000
387961.0	1.00000
304691.0	1.00000
417647.0	1.00000
345238.0	1.00000
497856.0	1.00000
251411.0	1.00000
323195.0	1.00000
411801.0	1.00000
413230.0	1.00000
323353.0	1.00000
402307.0	1.00000
304869.0	1.00000
321393.0	1.00000
417458.0	1.00000
310399.0	1.00000
329164.0	1.00000
417502.0	1.00000
321729.0	1.00000
311326.0	1.00000
395373.0	1.00000
323091.0	1.00000
307609.0	1.00000
385652.0	1.00000
319051.0	1.00000
349384.0	1.00000
286829.0	1.00000
223521.0	1.00000
288142.0	1.00000
341720.0	1.00000
346580.0	1.00000
418734.0	1.00000
312598.0	1.00000
326518.0	1.00000
360154.0	1.00000
271393.0	1.00000
284701.0	1.00000
405528.0	1.00000
337852.0	1.00000
290754.0	1.00000
288194.0	1.00000
305780.0	1.00000
275340.0	1.00000
241904.0	1.00000
320959.0	1.00000
318785.0	1.00000
290683.0	1.00000
316720.0	1.00000
333128.0	1.00000
394073.0	1.00000
258300.0	1.00000
377855.0	1.00000
299144.0	1.00000
323373.0	1.00000
287806.0	1.00000
385321.0	1.00000
391982.0	1.00000
252613.0	1.00000
240032.0	1.00000
287869.0	1.00000
418426.0	1.00000
249079.0	1.00000
252291.0	1.00000
299193.0	1.00000
368950.0	1.00000
225788.0	1.00000
275474.0	1.00000
415866.0	1.00000
256963.0	1.00000
420593.0	1.00000
375522.0	1.00000
300386.0	1.00000
321254.0	1.00000
444436.0	1.00000
365320.0	1.00000
348866.0	1.00000
322706.0	1.00000
333281.0	1.00000
412222.0	1.00000
400044.0	1.00000
355895.0	1.00000
267570.0	1.00000
372118.0	1.00000
298097.0	1.00000
334777.0	1.00000
378623.0	1.00000
295285.0	1.00000
289011.0	1.00000
420386.0	1.00000
311879.0	1.00000
314743.0	1.00000
216074.0	1.00000
399788.0	1.00000
311022.0	1.00000
321051.0	1.00000
393415.0	1.00000
272996.0	1.00000
393403.0	1.00000
335708.0	1.00000
205132.0	1.00000
367614.0	1.00000
412959.0	1.00000
303216.0	1.00000
291745.0	1.00000
350033.0	1.00000
310042.0	1.00000
375320.0	1.00000
435457.0	1.00000
275813.0	1.00000
253412.0	1.00000
405268.0	1.00000
388953.0	1.00000
353801.0	1.00000
328437.0	1.00000
267698.0	1.00000
232682.0	1.00000
392532.0	1.00000
467475.0	1.00000
436991.0	1.00000
393668.0	1.00000
429844.0	1.00000
371868.0	1.00000
378105.0	1.00000
264131.0	1.00000
351549.0	1.00000
394817.0	1.00000
278400.0	1.00000
383471.0	1.00000
397677.0	1.00000
362118.0	1.00000
320539.0	1.00000
331290.0	1.00000
347424.0	1.00000
387286.0	1.00000
311107.0	1.00000
295776.0	1.00000
323243.0	1.00000
260996.0	1.00000
315029.0	1.00000
421082.0	1.00000
276490.0	1.00000
299458.0	1.00000
293963.0	1.00000
367847.0	1.00000
445929.0	1.00000
268794.0	1.00000
429375.0	1.00000
291453.0	1.00000
340208.0	1.00000
292962.0	1.00000
357614.0	1.00000
286723.0	1.00000
284237.0	1.00000
328557.0	1.00000
335098.0	1.00000
521535.0	1.00000
311403.0	1.00000
337391.0	1.00000
260268.0	1.00000
307787.0	1.00000
320462.0	1.00000
280027.0	1.00000
309049.0	1.00000
267039.0	1.00000
331388.0	1.00000
377275.0	1.00000
