119349.0	1.00000
87340.0	1.00000
87418.0	1.00000
97848.0	1.00000
97474.0	1.00000
114957.0	1.00000
102567.0	1.00000
101305.0	1.00000
118244.0	1.00000
120786.0	1.00000
106096.0	1.00000
99855.0	1.00000
91887.0	1.00000
112211.0	1.00000
89395.0	1.00000
119526.0	1.00000
121785.0	1.00000
85387.0	1.00000
151818.0	1.00000
103811.0	1.00000
128948.0	1.00000
103899.0	1.00000
93875.0	1.00000
85803.0	1.00000
82485.0	1.00000
114353.0	1.00000
91294.0	1.00000
108012.0	1.00000
95243.0	1.00000
102359.0	1.00000
135848.0	1.00000
89596.0	1.00000
76735.0	1.00000
114184.0	1.00000
92770.0	1.00000
90259.0	1.00000
93642.0	1.00000
87832.0	1.00000
118441.0	1.00000
96194.0	1.00000
106381.0	1.00000
79612.0	1.00000
82654.0	1.00000
105457.0	1.00000
121288.0	1.00000
131240.0	1.00000
81808.0	1.00000
89945.0	1.00000
97293.0	1.00000
127266.0	1.00000
82078.0	1.00000
120082.0	1.00000
113653.0	1.00000
116347.0	1.00000
88857.0	1.00000
103500.0	1.00000
110979.0	1.00000
107354.0	1.00000
154971.0	1.00000
78313.0	1.00000
110747.0	1.00000
123887.0	1.00000
97659.0	1.00000
103825.0	1.00000
93017.0	1.00000
98550.0	1.00000
76754.0	1.00000
83785.0	1.00000
81158.0	1.00000
136044.0	1.00000
128615.0	1.00000
97848.0	1.00000
107663.0	1.00000
84991.0	1.00000
86176.0	1.00000
98663.0	1.00000
103337.0	1.00000
120700.0	1.00000
109735.0	1.00000
92428.0	1.00000
81168.0	1.00000
96126.0	1.00000
120624.0	1.00000
86277.0	1.00000
92523.0	1.00000
107489.0	1.00000
97971.0	1.00000
143441.0	1.00000
113023.0	1.00000
97393.0	1.00000
100719.0	1.00000
85540.0	1.00000
114507.0	1.00000
122016.0	1.00000
93619.0	1.00000
117864.0	1.00000
93338.0	1.00000
97500.0	1.00000
110763.0	1.00000
105785.0	1.00000
115372.0	1.00000
113548.0	1.00000
110334.0	1.00000
126702.0	1.00000
85665.0	1.00000
98417.0	1.00000
122849.0	1.00000
98953.0	1.00000
108082.0	1.00000
95640.0	1.00000
129799.0	1.00000
99375.0	1.00000
80852.0	1.00000
101658.0	1.00000
113531.0	1.00000
119501.0	1.00000
101301.0	1.00000
91792.0	1.00000
81649.0	1.00000
96802.0	1.00000
91341.0	1.00000
94380.0	1.00000
114837.0	1.00000
87881.0	1.00000
111154.0	1.00000
75240.0	1.00000
118450.0	1.00000
117503.0	1.00000
141168.0	1.00000
84917.0	1.00000
109093.0	1.00000
90697.0	1.00000
69501.0	1.00000
99205.0	1.00000
111798.0	1.00000
80051.0	1.00000
95937.0	1.00000
85533.0	1.00000
104445.0	1.00000
84971.0	1.00000
104861.0	1.00000
115059.0	1.00000
124504.0	1.00000
95997.0	1.00000
95235.0	1.00000
101288.0	1.00000
134850.0	1.00000
124494.0	1.00000
82777.0	1.00000
96201.0	1.00000
94605.0	1.00000
153971.0	1.00000
86200.0	1.00000
93255.0	1.00000
92300.0	1.00000
97721.0	1.00000
102727.0	1.00000
120540.0	1.00000
83767.0	1.00000
147604.0	1.00000
114011.0	1.00000
93995.0	1.00000
76627.0	1.00000
132243.0	1.00000
107337.0	1.00000
122504.0	1.00000
105583.0	1.00000
84730.0	1.00000
95141.0	1.00000
93384.0	1.00000
133352.0	1.00000
96133.0	1.00000
108771.0	1.00000
115206.0	1.00000
148271.0	1.00000
79177.0	1.00000
125373.0	1.00000
98412.0	1.00000
80987.0	1.00000
104486.0	1.00000
111579.0	1.00000
94051.0	1.00000
102271.0	1.00000
79063.0	1.00000
75568.0	1.00000
79421.0	1.00000
86878.0	1.00000
94926.0	1.00000
104107.0	1.00000
90758.0	1.00000
94211.0	1.00000
91766.0	1.00000
107127.0	1.00000
105910.0	1.00000
117631.0	1.00000
84115.0	1.00000
94107.0	1.00000
96380.0	1.00000
85218.0	1.00000
111944.0	1.00000
117105.0	1.00000
119047.0	1.00000
132530.0	1.00000
66001.0	1.00000
110251.0	1.00000
124101.0	1.00000
105508.0	1.00000
107153.0	1.00000
108154.0	1.00000
95264.0	1.00000
113898.0	1.00000
79039.0	1.00000
123722.0	1.00000
116666.0	1.00000
97311.0	1.00000
99442.0	1.00000
103125.0	1.00000
96174.0	1.00000
71970.0	1.00000
117268.0	1.00000
92340.0	1.00000
97538.0	1.00000
122037.0	0.00000
105228.0	1.00000
149360.0	1.00000
97275.0	1.00000
107868.0	1.00000
84807.0	1.00000
102053.0	1.00000
87552.0	1.00000
126816.0	1.00000
97380.0	1.00000
97037.0	1.00000
97252.0	1.00000
110768.0	1.00000
89942.0	1.00000
91254.0	1.00000
90372.0	1.00000
86797.0	1.00000
105931.0	1.00000
98308.0	1.00000
116112.0	1.00000
90053.0	1.00000
101884.0	1.00000
121689.0	1.00000
100589.0	1.00000
94042.0	1.00000
78981.0	1.00000
128314.0	1.00000
106168.0	1.00000
78461.0	1.00000
85809.0	1.00000
109637.0	1.00000
96013.0	1.00000
105544.0	1.00000
134230.0	1.00000
110496.0	1.00000
118795.0	1.00000
117579.0	1.00000
88611.0	1.00000
109317.0	1.00000
112736.0	1.00000
95193.0	1.00000
91758.0	1.00000
130834.0	1.00000
76473.0	1.00000
87086.0	1.00000
119170.0	1.00000
88306.0	1.00000
116451.0	1.00000
99313.0	1.00000
81414.0	1.00000
93811.0	1.00000
98513.0	1.00000
116545.0	1.00000
93197.0	1.00000
93401.0	1.00000
90896.0	1.00000
136545.0	1.00000
111763.0	1.00000
113525.0	1.00000
90910.0	1.00000
108796.0	1.00000
128948.0	1.00000
105163.0	1.00000
102665.0	1.00000
88478.0	1.00000
94352.0	1.00000
122015.0	1.00000
142974.0	1.00000
97272.0	1.00000
97690.0	1.00000
96464.0	1.00000
115133.0	1.00000
123996.0	1.00000
80013.0	1.00000
110462.0	1.00000
92492.0	1.00000
100441.0	1.00000
87572.0	1.00000
142850.0	1.00000
117904.0	1.00000
100402.0	1.00000
112672.0	1.00000
101543.0	1.00000
91113.0	1.00000
117397.0	1.00000
111407.0	1.00000
104610.0	1.00000
92798.0	1.00000
131307.0	1.00000
98883.0	1.00000
129693.0	1.00000
95137.0	1.00000
104653.0	1.00000
95538.0	1.00000
102420.0	1.00000
135636.0	1.00000
107774.0	1.00000
74691.0	1.00000
105860.0	1.00000
90542.0	1.00000
112265.0	1.00000
116195.0	1.00000
134732.0	1.00000
112664.0	1.00000
103394.0	1.00000
115489.0	1.00000
96088.0	1.00000
107371.0	1.00000
105926.0	1.00000
98217.0	1.00000
112953.0	1.00000
121098.0	1.00000
85467.0	1.00000
106147.0	1.00000
79051.0	1.00000
96244.0	1.00000
92065.0	1.00000
108640.0	1.00000
113502.0	1.00000
122146.0	1.00000
85286.0	1.00000
99243.0	1.00000
122959.0	1.00000
80865.0	1.00000
97660.0	1.00000
110684.0	1.00000
140644.0	1.00000
120667.0	1.00000
90944.0	1.00000
110524.0	1.00000
76118.0	1.00000
149065.0	1.00000
172596.0	1.00000
122820.0	1.00000
119197.0	1.00000
92815.0	1.00000
81693.0	1.00000
79452.0	1.00000
76800.0	1.00000
113399.0	1.00000
109060.0	1.00000
111651.0	1.00000
92076.0	1.00000
88428.0	1.00000
151544.0	1.00000
94526.0	1.00000
135040.0	1.00000
86428.0	1.00000
111817.0	1.00000
108165.0	1.00000
94277.0	1.00000
92374.0	1.00000
93155.0	1.00000
91407.0	1.00000
91718.0	1.00000
117836.0	1.00000
111336.0	1.00000
100095.0	1.00000
78917.0	1.00000
109073.0	1.00000
83010.0	1.00000
131504.0	1.00000
87443.0	1.00000
89004.0	1.00000
109485.0	1.00000
100580.0	1.00000
102882.0	1.00000
135733.0	1.00000
89857.0	1.00000
105389.0	1.00000
78731.0	1.00000
92894.0	1.00000
103999.0	1.00000
121385.0	1.00000
97214.0	1.00000
88599.0	1.00000
113235.0	1.00000
136964.0	1.00000
89547.0	1.00000
99032.0	1.00000
67823.0	1.00000
109016.0	1.00000
102033.0	1.00000
87072.0	1.00000
100754.0	1.00000
108411.0	1.00000
127198.0	1.00000
125174.0	1.00000
83221.0	1.00000
119365.0	1.00000
107910.0	1.00000
162388.0	1.00000
157770.0	1.00000
112640.0	1.00000
96448.0	1.00000
121932.0	1.00000
88522.0	1.00000
117470.0	1.00000
110556.0	1.00000
74645.0	1.00000
101927.0	1.00000
105680.0	1.00000
151513.0	1.00000
89982.0	1.00000
68331.0	1.00000
91666.0	1.00000
121891.0	1.00000
93562.0	1.00000
95631.0	1.00000
84908.0	1.00000
108034.0	1.00000
112989.0	1.00000
108559.0	1.00000
119693.0	1.00000
89115.0	1.00000
123895.0	1.00000
85367.0	1.00000
103138.0	1.00000
93226.0	1.00000
83979.0	1.00000
113081.0	1.00000
108502.0	1.00000
78402.0	1.00000
83866.0	1.00000
90410.0	1.00000
110741.0	1.00000
89452.0	1.00000
88323.0	1.00000
101302.0	1.00000
101404.0	1.00000
81084.0	1.00000
102588.0	1.00000
101305.0	1.00000
102104.0	1.00000
89588.0	1.00000
117669.0	1.00000
96113.0	1.00000
104721.0	1.00000
104127.0	1.00000
119968.0	1.00000
171764.0	1.00000
97980.0	1.00000
102841.0	1.00000
135928.0	1.00000
143734.0	1.00000
111558.0	1.00000
97813.0	1.00000
108904.0	1.00000
116004.0	1.00000
96456.0	1.00000
75840.0	1.00000
95156.0	1.00000
99329.0	1.00000
93560.0	1.00000
90754.0	1.00000
109158.0	1.00000
84472.0	1.00000
83482.0	1.00000
94038.0	1.00000
150835.0	1.00000
117129.0	1.00000
131963.0	1.00000
141786.0	1.00000
112928.0	1.00000
76065.0	1.00000
129550.0	1.00000
93846.0	1.00000
108800.0	1.00000
134296.0	1.00000
126203.0	1.00000
90874.0	1.00000
107623.0	1.00000
120491.0	1.00000
86758.0	1.00000
81240.0	1.00000
96591.0	1.00000
112020.0	1.00000
90033.0	1.00000
127478.0	1.00000
116790.0	1.00000
93962.0	1.00000
93526.0	1.00000
100864.0	1.00000
95487.0	1.00000
92160.0	1.00000
96665.0	1.00000
115952.0	1.00000
88999.0	1.00000
128054.0	1.00000
87791.0	1.00000
94424.0	1.00000
120710.0	1.00000
118147.0	1.00000
92158.0	1.00000
91689.0	1.00000
107613.0	1.00000
86262.0	1.00000
72798.0	1.00000
116971.0	1.00000
101576.0	1.00000
76013.0	1.00000
104638.0	1.00000
115905.0	1.00000
91431.0	1.00000
85360.0	1.00000
120573.0	1.00000
90420.0	1.00000
108319.0	1.00000
116899.0	1.00000
114853.0	1.00000
81779.0	1.00000
130480.0	1.00000
94679.0	1.00000
105950.0	1.00000
111747.0	1.00000
99169.0	1.00000
109741.0	1.00000
100678.0	1.00000
138032.0	1.00000
90675.0	1.00000
70802.0	1.00000
119158.0	1.00000
113458.0	1.00000
94450.0	1.00000
110981.0	1.00000
104831.0	1.00000
109316.0	1.00000
79261.0	1.00000
116354.0	1.00000
149392.0	1.00000
103198.0	1.00000
106684.0	1.00000
75323.0	1.00000
142244.0	1.00000
106656.0	1.00000
94734.0	1.00000
109431.0	1.00000
81925.0	1.00000
96074.0	1.00000
84309.0	1.00000
113826.0	1.00000
83890.0	1.00000
91658.0	1.00000
109610.0	1.00000
87671.0	1.00000
174432.0	1.00000
90286.0	1.00000
85732.0	1.00000
97750.0	1.00000
99050.0	1.00000
94035.0	1.00000
91897.0	1.00000
86724.0	1.00000
92193.0	1.00000
102478.0	1.00000
110621.0	1.00000
136123.0	1.00000
103348.0	1.00000
83421.0	1.00000
89843.0	1.00000
89530.0	1.00000
140716.0	1.00000
95229.0	1.00000
110509.0	1.00000
75323.0	1.00000
99687.0	1.00000
102512.0	1.00000
116746.0	1.00000
101458.0	1.00000
93844.0	1.00000
90264.0	1.00000
100494.0	1.00000
91718.0	1.00000
85741.0	1.00000
90481.0	1.00000
114729.0	1.00000
90398.0	1.00000
115820.0	1.00000
103128.0	1.00000
112196.0	1.00000
120741.0	1.00000
86687.0	1.00000
101773.0	1.00000
85339.0	1.00000
102026.0	1.00000
114975.0	1.00000
74815.0	1.00000
152307.0	1.00000
98468.0	1.00000
99661.0	1.00000
153872.0	1.00000
82901.0	1.00000
94093.0	1.00000
102528.0	1.00000
96833.0	1.00000
102477.0	1.00000
108131.0	1.00000
87074.0	1.00000
92697.0	1.00000
91152.0	1.00000
82098.0	1.00000
130970.0	1.00000
114851.0	1.00000
97182.0	1.00000
109659.0	1.00000
116999.0	1.00000
139893.0	1.00000
108889.0	1.00000
115356.0	1.00000
111223.0	1.00000
87713.0	1.00000
83799.0	1.00000
96780.0	1.00000
114661.0	1.00000
102327.0	1.00000
99256.0	1.00000
132141.0	1.00000
118403.0	1.00000
79819.0	1.00000
98620.0	1.00000
84542.0	1.00000
154426.0	1.00000
110771.0	1.00000
80668.0	1.00000
87495.0	1.00000
99290.0	1.00000
100356.0	1.00000
112173.0	1.00000
140749.0	1.00000
87364.0	1.00000
97916.0	1.00000
105563.0	1.00000
93267.0	1.00000
105902.0	1.00000
91579.0	1.00000
76838.0	1.00000
121468.0	1.00000
89421.0	1.00000
107332.0	1.00000
116197.0	1.00000
132670.0	1.00000
128957.0	1.00000
113770.0	1.00000
141230.0	1.00000
118079.0	1.00000
80046.0	1.00000
107464.0	1.00000
89604.0	1.00000
115473.0	1.00000
151206.0	1.00000
100421.0	1.00000
90738.0	1.00000
90590.0	1.00000
109106.0	1.00000
91158.0	1.00000
77305.0	1.00000
98449.0	1.00000
95721.0	1.00000
97897.0	1.00000
80835.0	1.00000
119410.0	1.00000
120521.0	1.00000
118048.0	1.00000
112185.0	1.00000
95514.0	1.00000
91038.0	1.00000
83438.0	1.00000
101547.0	1.00000
93385.0	1.00000
95665.0	1.00000
88768.0	1.00000
106689.0	1.00000
86721.0	1.00000
91963.0	1.00000
71937.0	1.00000
98183.0	1.00000
85309.0	1.00000
116834.0	1.00000
96289.0	1.00000
96139.0	1.00000
92004.0	1.00000
111680.0	1.00000
140997.0	1.00000
100900.0	1.00000
122264.0	1.00000
126064.0	1.00000
103357.0	1.00000
75522.0	1.00000
101397.0	1.00000
134276.0	1.00000
111498.0	1.00000
96348.0	1.00000
120719.0	1.00000
91856.0	1.00000
91667.0	1.00000
77555.0	1.00000
93905.0	1.00000
88815.0	1.00000
79377.0	1.00000
93159.0	1.00000
110010.0	1.00000
131057.0	1.00000
100188.0	1.00000
91952.0	1.00000
100807.0	1.00000
102567.0	1.00000
124413.0	1.00000
106588.0	1.00000
103828.0	1.00000
110673.0	1.00000
92322.0	1.00000
93408.0	1.00000
96592.0	1.00000
89547.0	1.00000
88516.0	1.00000
89863.0	1.00000
105775.0	1.00000
80856.0	1.00000
111859.0	1.00000
116792.0	1.00000
100613.0	1.00000
90909.0	1.00000
128527.0	1.00000
86294.0	1.00000
97938.0	1.00000
84072.0	1.00000
125530.0	1.00000
101925.0	1.00000
111023.0	1.00000
162498.0	1.00000
89562.0	1.00000
78211.0	1.00000
94124.0	1.00000
113930.0	1.00000
129344.0	1.00000
96180.0	1.00000
89543.0	1.00000
76712.0	1.00000
144166.0	1.00000
75224.0	1.00000
110780.0	1.00000
102884.0	1.00000
168009.0	1.00000
112334.0	1.00000
86266.0	1.00000
124185.0	1.00000
101605.0	1.00000
122085.0	1.00000
101655.0	1.00000
84668.0	1.00000
99122.0	1.00000
108070.0	1.00000
103407.0	1.00000
109811.0	1.00000
87077.0	1.00000
85067.0	1.00000
117866.0	1.00000
89907.0	1.00000
117865.0	1.00000
111302.0	1.00000
124215.0	1.00000
136392.0	1.00000
141072.0	1.00000
90155.0	1.00000
125457.0	1.00000
159713.0	1.00000
123120.0	1.00000
103805.0	1.00000
126472.0	1.00000
103508.0	1.00000
95667.0	1.00000
113450.0	1.00000
102963.0	1.00000
124046.0	1.00000
107217.0	1.00000
79200.0	1.00000
109428.0	1.00000
80412.0	1.00000
102862.0	1.00000
152532.0	1.00000
145380.0	1.00000
86727.0	1.00000
138717.0	1.00000
106059.0	1.00000
103226.0	1.00000
86514.0	1.00000
111425.0	1.00000
108075.0	1.00000
133492.0	1.00000
102582.0	1.00000
98671.0	1.00000
95224.0	1.00000
108917.0	1.00000
92249.0	1.00000
106284.0	1.00000
92387.0	1.00000
117745.0	1.00000
108835.0	1.00000
85793.0	1.00000
107010.0	1.00000
108996.0	1.00000
84125.0	1.00000
105874.0	1.00000
93854.0	1.00000
113132.0	1.00000
107355.0	1.00000
85704.0	1.00000
94891.0	1.00000
89227.0	1.00000
131118.0	1.00000
86695.0	1.00000
99951.0	1.00000
115307.0	1.00000
111136.0	1.00000
100410.0	1.00000
98134.0	1.00000
88112.0	1.00000
79774.0	1.00000
112599.0	1.00000
112829.0	1.00000
110831.0	1.00000
131023.0	1.00000
87775.0	1.00000
90733.0	1.00000
95047.0	1.00000
89315.0	1.00000
141920.0	1.00000
130869.0	1.00000
111159.0	1.00000
108406.0	1.00000
150876.0	1.00000
139195.0	1.00000
123396.0	1.00000
92417.0	1.00000
78524.0	1.00000
108985.0	1.00000
100029.0	1.00000
126803.0	1.00000
107883.0	1.00000
86152.0	1.00000
92973.0	1.00000
98793.0	1.00000
93965.0	1.00000
90195.0	1.00000
117712.0	1.00000
98406.0	1.00000
107829.0	1.00000
99430.0	1.00000
104779.0	1.00000
91598.0	1.00000
92631.0	1.00000
84840.0	1.00000
109995.0	1.00000
143051.0	1.00000
140004.0	1.00000
95979.0	1.00000
83716.0	1.00000
76359.0	1.00000
93188.0	1.00000
85748.0	1.00000
81769.0	1.00000
93102.0	1.00000
85810.0	1.00000
109041.0	1.00000
148344.0	1.00000
111450.0	1.00000
117120.0	1.00000
66081.0	1.00000
137923.0	1.00000
99151.0	1.00000
79602.0	1.00000
118186.0	1.00000
98318.0	1.00000
88426.0	1.00000
82975.0	1.00000
100848.0	1.00000
115719.0	1.00000
103361.0	1.00000
91025.0	1.00000
108985.0	1.00000
127031.0	1.00000
104143.0	1.00000
87703.0	1.00000
115497.0	1.00000
89452.0	1.00000
117150.0	1.00000
104495.0	1.00000
93862.0	1.00000
111742.0	1.00000
98617.0	1.00000
105281.0	1.00000
80876.0	1.00000
128144.0	1.00000
98945.0	1.00000
100746.0	1.00000
78939.0	1.00000
87211.0	1.00000
91518.0	1.00000
103890.0	1.00000
99788.0	1.00000
114051.0	1.00000
95647.0	1.00000
92103.0	1.00000
126231.0	1.00000
99950.0	1.00000
81205.0	1.00000
102725.0	1.00000
92409.0	1.00000
115685.0	1.00000
107647.0	1.00000
81348.0	1.00000
96382.0	1.00000
88449.0	1.00000
121929.0	1.00000
96406.0	1.00000
116455.0	1.00000
155986.0	1.00000
97642.0	1.00000
79994.0	1.00000
99882.0	1.00000
83763.0	1.00000
174743.0	1.00000
92718.0	1.00000
92980.0	1.00000
115839.0	1.00000
85129.0	1.00000
98647.0	1.00000
97496.0	1.00000
88021.0	1.00000
89670.0	1.00000
151730.0	1.00000
95103.0	1.00000
149355.0	1.00000
108575.0	1.00000
92122.0	1.00000
107791.0	1.00000
100913.0	1.00000
131073.0	1.00000
102485.0	1.00000
92887.0	1.00000
83079.0	1.00000
102324.0	1.00000
125339.0	1.00000
108056.0	1.00000
118800.0	1.00000
132782.0	1.00000
103756.0	1.00000
108030.0	1.00000
92001.0	1.00000
111238.0	1.00000
111649.0	1.00000
117378.0	1.00000
109437.0	1.00000
97836.0	1.00000
115374.0	1.00000
125413.0	1.00000
108869.0	1.00000
131007.0	1.00000
100004.0	1.00000
116869.0	1.00000
120653.0	1.00000
113467.0	1.00000
103842.0	1.00000
113171.0	1.00000
94300.0	1.00000
98162.0	1.00000
118233.0	1.00000
110936.0	1.00000
104602.0	1.00000
93637.0	1.00000
90624.0	1.00000
95464.0	1.00000
87540.0	1.00000
118161.0	1.00000
104355.0	1.00000
102460.0	1.00000
104673.0	1.00000
114283.0	1.00000
133779.0	1.00000
118825.0	1.00000
74938.0	1.00000
101965.0	1.00000
77022.0	1.00000
95323.0	1.00000
93747.0	1.00000
105492.0	1.00000
98201.0	1.00000
98692.0	1.00000
95708.0	1.00000
83193.0	1.00000
79221.0	1.00000
92675.0	1.00000
89356.0	1.00000
81750.0	1.00000
92684.0	1.00000
96827.0	1.00000
92773.0	1.00000
103149.0	1.00000
123273.0	1.00000
124133.0	1.00000
104209.0	1.00000
108917.0	1.00000
101886.0	1.00000
108599.0	1.00000
103822.0	1.00000
102166.0	1.00000
112876.0	1.00000
124388.0	1.00000
97978.0	1.00000
100751.0	1.00000
125519.0	1.00000
111336.0	1.00000
89925.0	1.00000
83443.0	1.00000
98796.0	1.00000
106539.0	1.00000
101637.0	1.00000
112405.0	1.00000
91423.0	1.00000
87242.0	1.00000
101422.0	1.00000
85294.0	1.00000
82129.0	1.00000
109930.0	1.00000
98976.0	1.00000
109552.0	1.00000
80464.0	1.00000
110010.0	1.00000
146363.0	1.00000
74929.0	1.00000
149501.0	1.00000
108387.0	1.00000
96961.0	1.00000
135702.0	1.00000
96350.0	1.00000
116910.0	1.00000
139687.0	1.00000
100092.0	1.00000
107450.0	1.00000
103935.0	1.00000
127424.0	1.00000
130128.0	1.00000
125569.0	1.00000
93233.0	1.00000
80586.0	1.00000
88157.0	1.00000
112979.0	1.00000
127192.0	1.00000
99387.0	1.00000
100094.0	1.00000
109350.0	1.00000
77451.0	1.00000
86653.0	1.00000
112780.0	1.00000
100112.0	1.00000
106768.0	1.00000
113127.0	1.00000
126842.0	1.00000
90050.0	1.00000
76084.0	1.00000
89855.0	1.00000
143030.0	1.00000
85653.0	1.00000
116820.0	1.00000
108580.0	1.00000
87097.0	1.00000
96957.0	1.00000
123362.0	1.00000
94085.0	1.00000
89642.0	1.00000
94028.0	1.00000
103607.0	1.00000
91155.0	1.00000
107255.0	1.00000
88205.0	1.00000
93444.0	1.00000
117483.0	1.00000
103999.0	1.00000
125727.0	1.00000
137342.0	1.00000
114237.0	1.00000
102178.0	1.00000
123347.0	1.00000
133235.0	1.00000
105561.0	1.00000
79142.0	1.00000
97979.0	1.00000
80564.0	1.00000
90545.0	1.00000
117011.0	1.00000
99992.0	1.00000
95756.0	1.00000
105410.0	1.00000
115377.0	1.00000
156107.0	1.00000
119879.0	1.00000
96436.0	1.00000
110285.0	1.00000
106393.0	1.00000
105699.0	1.00000
123669.0	1.00000
114566.0	1.00000
94463.0	1.00000
110172.0	1.00000
91301.0	1.00000
91236.0	1.00000
84915.0	1.00000
85537.0	1.00000
96279.0	1.00000
124912.0	1.00000
86148.0	1.00000
108819.0	1.00000
110606.0	1.00000
99800.0	1.00000
110165.0	1.00000
109168.0	1.00000
104937.0	1.00000
109178.0	1.00000
83739.0	1.00000
115334.0	1.00000
132135.0	1.00000
143949.0	1.00000
79192.0	1.00000
96238.0	1.00000
97919.0	1.00000
88016.0	1.00000
123374.0	1.00000
99763.0	1.00000
77584.0	1.00000
109984.0	1.00000
92890.0	1.00000
111713.0	1.00000
113848.0	1.00000
105089.0	1.00000
103672.0	1.00000
114831.0	1.00000
101746.0	1.00000
84453.0	1.00000
92741.0	1.00000
103107.0	1.00000
97661.0	1.00000
118489.0	1.00000
100771.0	1.00000
110484.0	1.00000
86172.0	1.00000
93850.0	1.00000
107836.0	1.00000
107562.0	1.00000
84028.0	1.00000
93365.0	1.00000
103702.0	1.00000
92402.0	1.00000
100198.0	1.00000
105959.0	1.00000
94139.0	1.00000
94894.0	1.00000
115799.0	1.00000
137628.0	1.00000
119107.0	1.00000
82622.0	1.00000
93903.0	1.00000
106916.0	1.00000
111108.0	1.00000
85882.0	1.00000
92997.0	1.00000
116912.0	1.00000
90146.0	1.00000
91093.0	1.00000
107994.0	1.00000
85006.0	1.00000
84325.0	1.00000
105076.0	1.00000
124576.0	1.00000
96693.0	1.00000
97924.0	1.00000
121925.0	1.00000
154706.0	1.00000
105353.0	1.00000
110814.0	1.00000
86793.0	1.00000
128031.0	1.00000
83519.0	1.00000
114144.0	1.00000
99962.0	1.00000
114796.0	1.00000
117411.0	1.00000
130529.0	1.00000
96895.0	1.00000
84441.0	1.00000
89348.0	1.00000
91595.0	1.00000
117790.0	1.00000
114469.0	1.00000
96114.0	1.00000
144687.0	1.00000
117983.0	1.00000
116781.0	1.00000
110412.0	1.00000
81020.0	1.00000
99016.0	1.00000
85321.0	1.00000
113959.0	1.00000
91869.0	1.00000
103894.0	1.00000
97178.0	1.00000
118552.0	1.00000
99092.0	1.00000
102837.0	1.00000
107612.0	1.00000
117206.0	1.00000
114558.0	1.00000
92434.0	1.00000
119914.0	1.00000
95262.0	1.00000
93441.0	1.00000
111021.0	1.00000
108961.0	1.00000
104767.0	1.00000
98266.0	1.00000
144932.0	1.00000
126006.0	1.00000
91675.0	1.00000
131663.0	1.00000
82618.0	1.00000
101168.0	1.00000
117613.0	1.00000
86555.0	1.00000
79262.0	1.00000
119019.0	1.00000
92103.0	1.00000
98906.0	1.00000
87909.0	1.00000
119637.0	1.00000
92704.0	1.00000
84744.0	1.00000
127585.0	1.00000
91958.0	1.00000
111169.0	1.00000
107287.0	1.00000
92074.0	1.00000
104773.0	1.00000
98813.0	1.00000
141272.0	1.00000
100522.0	1.00000
80230.0	1.00000
107826.0	1.00000
122453.0	1.00000
124191.0	1.00000
105257.0	1.00000
102045.0	1.00000
97916.0	1.00000
103628.0	1.00000
113165.0	1.00000
100124.0	1.00000
89991.0	1.00000
86487.0	1.00000
93115.0	1.00000
86797.0	1.00000
80671.0	1.00000
81969.0	1.00000
104161.0	1.00000
114017.0	1.00000
100606.0	1.00000
91572.0	1.00000
116449.0	1.00000
102861.0	1.00000
96052.0	1.00000
97355.0	1.00000
109475.0	1.00000
83648.0	1.00000
94384.0	1.00000
123644.0	1.00000
176808.0	1.00000
141432.0	1.00000
113086.0	1.00000
87441.0	1.00000
90807.0	1.00000
99090.0	1.00000
77792.0	1.00000
81587.0	1.00000
104278.0	1.00000
89768.0	1.00000
129423.0	1.00000
101908.0	1.00000
93086.0	1.00000
92335.0	1.00000
93928.0	1.00000
102954.0	1.00000
117839.0	1.00000
83466.0	1.00000
92195.0	1.00000
110237.0	1.00000
86871.0	1.00000
95561.0	1.00000
91867.0	1.00000
123777.0	1.00000
144888.0	1.00000
113154.0	1.00000
105000.0	1.00000
72065.0	1.00000
104246.0	1.00000
80417.0	1.00000
111771.0	1.00000
98744.0	1.00000
84123.0	1.00000
93671.0	1.00000
86487.0	1.00000
141227.0	1.00000
80321.0	1.00000
93110.0	1.00000
122237.0	1.00000
134363.0	1.00000
101688.0	1.00000
104629.0	1.00000
103010.0	1.00000
98487.0	1.00000
115192.0	1.00000
102694.0	1.00000
104706.0	1.00000
153832.0	1.00000
72713.0	1.00000
116573.0	1.00000
111890.0	1.00000
96323.0	1.00000
89888.0	1.00000
95590.0	1.00000
78224.0	1.00000
90839.0	1.00000
99573.0	1.00000
100352.0	1.00000
91241.0	1.00000
93373.0	1.00000
112013.0	1.00000
98150.0	1.00000
115325.0	1.00000
92318.0	1.00000
110096.0	1.00000
121044.0	1.00000
117213.0	1.00000
136785.0	1.00000
141017.0	1.00000
102852.0	1.00000
86940.0	1.00000
99931.0	1.00000
88252.0	1.00000
84585.0	1.00000
104145.0	1.00000
82042.0	1.00000
153750.0	1.00000
107142.0	1.00000
131977.0	1.00000
102627.0	1.00000
98038.0	1.00000
87678.0	1.00000
91432.0	1.00000
92266.0	1.00000
77510.0	1.00000
91266.0	1.00000
75662.0	1.00000
81111.0	1.00000
143529.0	1.00000
109769.0	1.00000
85251.0	1.00000
92375.0	1.00000
108806.0	1.00000
121190.0	1.00000
91128.0	1.00000
105931.0	1.00000
109337.0	1.00000
105541.0	1.00000
80058.0	1.00000
151023.0	1.00000
89755.0	1.00000
105302.0	1.00000
91787.0	1.00000
98912.0	1.00000
115523.0	1.00000
101218.0	1.00000
