112774.0	1.00000
121542.0	1.00000
65682.0	1.00000
89176.0	1.00000
71397.0	1.00000
113805.0	1.00000
107149.0	1.00000
81284.0	1.00000
99597.0	1.00000
101366.0	1.00000
96436.0	1.00000
96279.0	1.00000
77871.0	1.00000
159108.0	1.00000
93747.0	1.00000
133409.0	1.00000
90992.0	1.00000
90461.0	1.00000
86212.0	1.00000
121417.0	1.00000
109751.0	1.00000
85346.0	1.00000
106575.0	1.00000
97349.0	1.00000
132681.0	1.00000
90777.0	1.00000
101319.0	1.00000
91468.0	1.00000
127685.0	1.00000
89762.0	1.00000
96192.0	1.00000
107519.0	1.00000
88581.0	1.00000
133396.0	1.00000
135498.0	1.00000
97078.0	1.00000
77609.0	1.00000
134045.0	1.00000
94875.0	1.00000
90461.0	1.00000
90034.0	1.00000
104689.0	1.00000
91395.0	1.00000
85032.0	1.00000
135736.0	1.00000
155180.0	1.00000
88671.0	1.00000
87691.0	1.00000
89585.0	1.00000
155044.0	1.00000
111191.0	1.00000
148147.0	1.00000
83086.0	1.00000
130521.0	1.00000
110356.0	1.00000
78602.0	1.00000
95396.0	1.00000
112013.0	1.00000
77439.0	1.00000
98424.0	1.00000
72690.0	1.00000
98440.0	1.00000
108740.0	1.00000
123498.0	1.00000
132897.0	1.00000
151569.0	1.00000
129917.0	1.00000
138468.0	1.00000
83049.0	1.00000
73180.0	1.00000
145200.0	1.00000
78228.0	1.00000
78316.0	1.00000
101490.0	1.00000
102144.0	1.00000
94242.0	1.00000
102263.0	1.00000
163639.0	1.00000
104880.0	1.00000
82494.0	1.00000
95118.0	1.00000
78820.0	1.00000
158979.0	1.00000
89227.0	1.00000
87303.0	1.00000
90771.0	1.00000
131544.0	1.00000
99538.0	1.00000
149298.0	1.00000
102230.0	1.00000
109862.0	1.00000
102217.0	1.00000
128797.0	1.00000
115750.0	1.00000
81779.0	1.00000
135479.0	1.00000
94792.0	1.00000
81458.0	1.00000
129241.0	1.00000
85229.0	1.00000
127680.0	1.00000
82193.0	1.00000
91916.0	1.00000
87053.0	1.00000
83532.0	1.00000
109967.0	1.00000
121396.0	1.00000
121489.0	1.00000
77096.0	1.00000
100051.0	1.00000
158865.0	1.00000
141701.0	1.00000
97717.0	1.00000
86845.0	1.00000
84612.0	1.00000
128542.0	1.00000
92777.0	1.00000
88286.0	1.00000
85188.0	1.00000
94086.0	1.00000
86557.0	1.00000
100321.0	1.00000
91624.0	1.00000
87280.0	1.00000
133719.0	1.00000
144451.0	1.00000
114675.0	1.00000
99977.0	1.00000
93247.0	1.00000
100566.0	1.00000
99918.0	1.00000
77194.0	1.00000
88287.0	1.00000
116664.0	1.00000
134635.0	1.00000
95265.0	1.00000
119412.0	1.00000
75546.0	1.00000
94349.0	1.00000
103167.0	1.00000
86537.0	1.00000
105586.0	1.00000
87659.0	1.00000
100546.0	1.00000
156440.0	1.00000
102776.0	1.00000
97891.0	1.00000
70981.0	1.00000
119097.0	1.00000
136776.0	1.00000
131206.0	1.00000
85947.0	1.00000
97196.0	1.00000
88856.0	1.00000
138947.0	1.00000
87533.0	1.00000
97942.0	1.00000
102643.0	1.00000
109463.0	1.00000
105164.0	1.00000
91599.0	1.00000
115796.0	1.00000
219463.0	1.00000
76390.0	1.00000
84232.0	1.00000
107064.0	1.00000
128534.0	1.00000
130312.0	1.00000
105641.0	1.00000
116941.0	1.00000
78197.0	1.00000
73451.0	1.00000
108631.0	1.00000
104953.0	1.00000
72023.0	1.00000
91130.0	1.00000
102726.0	1.00000
128918.0	1.00000
98003.0	1.00000
70077.0	1.00000
135982.0	1.00000
123448.0	1.00000
99216.0	1.00000
97857.0	1.00000
114788.0	1.00000
85544.0	1.00000
94873.0	1.00000
109139.0	1.00000
97006.0	1.00000
136835.0	1.00000
116522.0	1.00000
77349.0	1.00000
81725.0	1.00000
94158.0	1.00000
103210.0	1.00000
77768.0	1.00000
93214.0	1.00000
110587.0	1.00000
104276.0	1.00000
71577.0	1.00000
85558.0	1.00000
72984.0	1.00000
122803.0	1.00000
83748.0	1.00000
91332.0	1.00000
105171.0	1.00000
81147.0	1.00000
83401.0	1.00000
90342.0	1.00000
166504.0	1.00000
104766.0	1.00000
110705.0	1.00000
84572.0	1.00000
71164.0	1.00000
143691.0	1.00000
86153.0	1.00000
87324.0	1.00000
104023.0	1.00000
113126.0	1.00000
93236.0	1.00000
81226.0	1.00000
96742.0	1.00000
156804.0	1.00000
106005.0	1.00000
69884.0	1.00000
86984.0	1.00000
111159.0	1.00000
158723.0	1.00000
123815.0	1.00000
105034.0	1.00000
86949.0	1.00000
100182.0	1.00000
77907.0	1.00000
101427.0	1.00000
80728.0	1.00000
154820.0	1.00000
77043.0	1.00000
102530.0	1.00000
104877.0	1.00000
123373.0	1.00000
135342.0	1.00000
96587.0	1.00000
98278.0	1.00000
112772.0	1.00000
112519.0	1.00000
88012.0	1.00000
93140.0	1.00000
122486.0	1.00000
85505.0	1.00000
121625.0	1.00000
94453.0	1.00000
85146.0	1.00000
95527.0	1.00000
134507.0	1.00000
84228.0	1.00000
108093.0	1.00000
98873.0	1.00000
124649.0	1.00000
80728.0	1.00000
179440.0	1.00000
87334.0	1.00000
135475.0	1.00000
100234.0	1.00000
87404.0	1.00000
111067.0	1.00000
126029.0	1.00000
94522.0	1.00000
83491.0	1.00000
81742.0	1.00000
110411.0	1.00000
80155.0	1.00000
70047.0	1.00000
76963.0	1.00000
108963.0	1.00000
106692.0	1.00000
122441.0	1.00000
97962.0	1.00000
99321.0	1.00000
121549.0	1.00000
94640.0	1.00000
102197.0	1.00000
127641.0	1.00000
120009.0	1.00000
170391.0	1.00000
94239.0	1.00000
140124.0	1.00000
136875.0	1.00000
88742.0	1.00000
98477.0	1.00000
87392.0	1.00000
105097.0	1.00000
97785.0	1.00000
106620.0	1.00000
90679.0	1.00000
75824.0	1.00000
145607.0	1.00000
87989.0	1.00000
95326.0	1.00000
95960.0	1.00000
103104.0	1.00000
107967.0	1.00000
89535.0	1.00000
80969.0	1.00000
82295.0	1.00000
141208.0	1.00000
99167.0	1.00000
123982.0	1.00000
84179.0	1.00000
110359.0	1.00000
112606.0	1.00000
108719.0	1.00000
134975.0	1.00000
99258.0	1.00000
99337.0	1.00000
184403.0	1.00000
106691.0	1.00000
94446.0	1.00000
106254.0	1.00000
95537.0	1.00000
110229.0	1.00000
104489.0	1.00000
99505.0	1.00000
78359.0	1.00000
146119.0	1.00000
84767.0	1.00000
86096.0	1.00000
99048.0	1.00000
75520.0	1.00000
90903.0	1.00000
101186.0	1.00000
135387.0	1.00000
88056.0	1.00000
124157.0	1.00000
93498.0	1.00000
101838.0	1.00000
84031.0	1.00000
86667.0	1.00000
91060.0	1.00000
92151.0	1.00000
153404.0	1.00000
99897.0	1.00000
96468.0	1.00000
96154.0	1.00000
94528.0	1.00000
89545.0	1.00000
78673.0	1.00000
132059.0	1.00000
103185.0	1.00000
83240.0	1.00000
132410.0	1.00000
108077.0	1.00000
108571.0	1.00000
111753.0	1.00000
74822.0	1.00000
111124.0	1.00000
94220.0	1.00000
99926.0	1.00000
97410.0	1.00000
95579.0	1.00000
82815.0	1.00000
121555.0	1.00000
79475.0	1.00000
90840.0	1.00000
88031.0	1.00000
140660.0	1.00000
64122.0	1.00000
104011.0	1.00000
124011.0	1.00000
121823.0	1.00000
79256.0	1.00000
84893.0	1.00000
104794.0	1.00000
87763.0	1.00000
65190.0	1.00000
94878.0	1.00000
118271.0	1.00000
107087.0	1.00000
123736.0	1.00000
106287.0	1.00000
96098.0	1.00000
126659.0	1.00000
73736.0	1.00000
98518.0	1.00000
132226.0	1.00000
91622.0	1.00000
76004.0	1.00000
87428.0	1.00000
91286.0	1.00000
100111.0	1.00000
78743.0	1.00000
106523.0	1.00000
113614.0	1.00000
138889.0	1.00000
116885.0	1.00000
72353.0	1.00000
101013.0	1.00000
94465.0	1.00000
74147.0	1.00000
229018.0	1.00000
82118.0	1.00000
91323.0	1.00000
98897.0	1.00000
99312.0	1.00000
79490.0	1.00000
96980.0	1.00000
73332.0	1.00000
91697.0	1.00000
71438.0	1.00000
82917.0	1.00000
135913.0	1.00000
112600.0	1.00000
80918.0	1.00000
94729.0	1.00000
117030.0	1.00000
79696.0	1.00000
111738.0	1.00000
69329.0	1.00000
77387.0	1.00000
123577.0	1.00000
85871.0	1.00000
88099.0	1.00000
138899.0	1.00000
133682.0	1.00000
95950.0	1.00000
105083.0	1.00000
102322.0	1.00000
88993.0	1.00000
118867.0	1.00000
115291.0	1.00000
121356.0	1.00000
78867.0	1.00000
123926.0	1.00000
96271.0	1.00000
97893.0	1.00000
82818.0	1.00000
101275.0	1.00000
101269.0	1.00000
134629.0	1.00000
89119.0	1.00000
109957.0	1.00000
104727.0	1.00000
130368.0	1.00000
145133.0	1.00000
99208.0	1.00000
116564.0	1.00000
105922.0	1.00000
93712.0	1.00000
73294.0	1.00000
99439.0	1.00000
75058.0	1.00000
83238.0	1.00000
94436.0	1.00000
116854.0	1.00000
123505.0	1.00000
86261.0	1.00000
75025.0	1.00000
115697.0	1.00000
85538.0	1.00000
81653.0	1.00000
114042.0	1.00000
64803.0	1.00000
116348.0	1.00000
92587.0	1.00000
110939.0	1.00000
77811.0	1.00000
145889.0	1.00000
107215.0	1.00000
109042.0	1.00000
83549.0	1.00000
151667.0	1.00000
113733.0	1.00000
112745.0	1.00000
82088.0	1.00000
105343.0	1.00000
97113.0	1.00000
108142.0	1.00000
137385.0	1.00000
131506.0	1.00000
77159.0	1.00000
145266.0	1.00000
111305.0	1.00000
100376.0	1.00000
107767.0	1.00000
115771.0	1.00000
111915.0	1.00000
139060.0	1.00000
107949.0	1.00000
102196.0	1.00000
94752.0	1.00000
109463.0	1.00000
81254.0	1.00000
156696.0	1.00000
90100.0	1.00000
89694.0	1.00000
110407.0	1.00000
83996.0	1.00000
101440.0	1.00000
101299.0	1.00000
70870.0	1.00000
121667.0	1.00000
99112.0	1.00000
110907.0	1.00000
97499.0	1.00000
96418.0	1.00000
141293.0	1.00000
127876.0	1.00000
118492.0	1.00000
111733.0	1.00000
123226.0	1.00000
64685.0	1.00000
162737.0	1.00000
102796.0	1.00000
82644.0	1.00000
72604.0	1.00000
74920.0	1.00000
87737.0	1.00000
79460.0	1.00000
89381.0	1.00000
118747.0	1.00000
91021.0	1.00000
147917.0	1.00000
94752.0	1.00000
129593.0	1.00000
121925.0	1.00000
107013.0	1.00000
115680.0	1.00000
76684.0	1.00000
84488.0	1.00000
84659.0	1.00000
108191.0	1.00000
137959.0	1.00000
105345.0	1.00000
125455.0	1.00000
92177.0	1.00000
88985.0	1.00000
99569.0	1.00000
74177.0	1.00000
87216.0	1.00000
101492.0	1.00000
68824.0	1.00000
150289.0	1.00000
188971.0	1.00000
122056.0	1.00000
76026.0	1.00000
112258.0	1.00000
132937.0	1.00000
82182.0	1.00000
116811.0	1.00000
90418.0	1.00000
73578.0	1.00000
118113.0	1.00000
114754.0	1.00000
108857.0	1.00000
74745.0	1.00000
79477.0	1.00000
86975.0	1.00000
123089.0	1.00000
75981.0	1.00000
94430.0	1.00000
73897.0	1.00000
110441.0	1.00000
100986.0	1.00000
93605.0	1.00000
77628.0	1.00000
103949.0	1.00000
94861.0	1.00000
110904.0	1.00000
81023.0	1.00000
114165.0	1.00000
82139.0	1.00000
90350.0	1.00000
80772.0	1.00000
96411.0	1.00000
80702.0	1.00000
91340.0	1.00000
92983.0	1.00000
65856.0	1.00000
105557.0	1.00000
103096.0	1.00000
103746.0	1.00000
90397.0	1.00000
97875.0	1.00000
89650.0	1.00000
113590.0	1.00000
115076.0	1.00000
88764.0	1.00000
86741.0	1.00000
116470.0	1.00000
139746.0	1.00000
101203.0	1.00000
103100.0	1.00000
118538.0	1.00000
62409.0	1.00000
93516.0	1.00000
78572.0	1.00000
89356.0	1.00000
99392.0	1.00000
116147.0	1.00000
93706.0	1.00000
79354.0	1.00000
108241.0	1.00000
136239.0	1.00000
121732.0	1.00000
98839.0	1.00000
84531.0	1.00000
112157.0	1.00000
115396.0	1.00000
109129.0	1.00000
97947.0	1.00000
88508.0	1.00000
128168.0	1.00000
85482.0	1.00000
86700.0	1.00000
76889.0	1.00000
127273.0	1.00000
162136.0	1.00000
132622.0	1.00000
114534.0	1.00000
110876.0	1.00000
96078.0	1.00000
140908.0	1.00000
105770.0	1.00000
117416.0	1.00000
104960.0	1.00000
112334.0	1.00000
89730.0	1.00000
94019.0	1.00000
92169.0	1.00000
102380.0	1.00000
94078.0	1.00000
188216.0	1.00000
94970.0	1.00000
102591.0	1.00000
73884.0	1.00000
149202.0	1.00000
114944.0	1.00000
177866.0	1.00000
94587.0	1.00000
107087.0	1.00000
190061.0	1.00000
92659.0	1.00000
103695.0	1.00000
102618.0	1.00000
105095.0	1.00000
170853.0	1.00000
94469.0	1.00000
96001.0	1.00000
115797.0	1.00000
117046.0	1.00000
88072.0	1.00000
121426.0	1.00000
101565.0	1.00000
81746.0	1.00000
62863.0	1.00000
149787.0	1.00000
123809.0	1.00000
155308.0	1.00000
83500.0	1.00000
160793.0	1.00000
67283.0	1.00000
94733.0	1.00000
115762.0	1.00000
110261.0	1.00000
97065.0	1.00000
102576.0	1.00000
136028.0	1.00000
154898.0	1.00000
91155.0	1.00000
161926.0	1.00000
92958.0	1.00000
91934.0	1.00000
108788.0	1.00000
78840.0	1.00000
80194.0	1.00000
82991.0	1.00000
130354.0	1.00000
81471.0	1.00000
95692.0	1.00000
70579.0	1.00000
129132.0	1.00000
149635.0	1.00000
114177.0	1.00000
104125.0	1.00000
81763.0	1.00000
101742.0	1.00000
66949.0	1.00000
116489.0	1.00000
115493.0	1.00000
159584.0	1.00000
113898.0	1.00000
123251.0	1.00000
101040.0	1.00000
85401.0	1.00000
135141.0	1.00000
93611.0	1.00000
120134.0	1.00000
93468.0	1.00000
105582.0	1.00000
127713.0	1.00000
72022.0	1.00000
93631.0	1.00000
86584.0	1.00000
91093.0	1.00000
82049.0	1.00000
125909.0	1.00000
115777.0	1.00000
102313.0	1.00000
83725.0	1.00000
99104.0	1.00000
86637.0	1.00000
85850.0	1.00000
105597.0	1.00000
125155.0	1.00000
180833.0	1.00000
134841.0	1.00000
127293.0	1.00000
80935.0	1.00000
138671.0	1.00000
85790.0	1.00000
117184.0	1.00000
136012.0	1.00000
130471.0	1.00000
65989.0	1.00000
125432.0	1.00000
135788.0	1.00000
59532.0	1.00000
128170.0	1.00000
159762.0	1.00000
77401.0	1.00000
62668.0	1.00000
125818.0	1.00000
72780.0	1.00000
91262.0	1.00000
115645.0	1.00000
79638.0	1.00000
120859.0	1.00000
110479.0	1.00000
100174.0	1.00000
89319.0	1.00000
94448.0	1.00000
84773.0	1.00000
94907.0	1.00000
93474.0	1.00000
136249.0	1.00000
105123.0	1.00000
88339.0	1.00000
99920.0	1.00000
103832.0	1.00000
75102.0	1.00000
137109.0	1.00000
116612.0	1.00000
81657.0	1.00000
110727.0	1.00000
118818.0	1.00000
130115.0	1.00000
90696.0	1.00000
124517.0	1.00000
127927.0	1.00000
126518.0	1.00000
75938.0	1.00000
121285.0	1.00000
133151.0	1.00000
136770.0	1.00000
78383.0	1.00000
87517.0	1.00000
91970.0	1.00000
81444.0	1.00000
90398.0	1.00000
106123.0	1.00000
106235.0	1.00000
113223.0	1.00000
107271.0	1.00000
101034.0	1.00000
88301.0	1.00000
118269.0	1.00000
168604.0	1.00000
101220.0	1.00000
88200.0	1.00000
109542.0	1.00000
92419.0	1.00000
138595.0	1.00000
117509.0	1.00000
78897.0	1.00000
76224.0	1.00000
92584.0	1.00000
84198.0	1.00000
78641.0	1.00000
94998.0	1.00000
100377.0	1.00000
73388.0	1.00000
139371.0	1.00000
138798.0	1.00000
86504.0	1.00000
74630.0	1.00000
99698.0	1.00000
124493.0	1.00000
114077.0	1.00000
68354.0	1.00000
81936.0	1.00000
141843.0	1.00000
100707.0	1.00000
116072.0	1.00000
88649.0	1.00000
110191.0	1.00000
101828.0	1.00000
111945.0	1.00000
103731.0	1.00000
112310.0	1.00000
70708.0	1.00000
97562.0	1.00000
89898.0	1.00000
79447.0	1.00000
88289.0	1.00000
178459.0	1.00000
84359.0	1.00000
101739.0	1.00000
228987.0	1.00000
96523.0	1.00000
137874.0	1.00000
109939.0	1.00000
112726.0	1.00000
134739.0	1.00000
78929.0	1.00000
107755.0	1.00000
103466.0	1.00000
100648.0	1.00000
120977.0	1.00000
91218.0	1.00000
79526.0	1.00000
162886.0	1.00000
67365.0	1.00000
86454.0	1.00000
89590.0	1.00000
125781.0	1.00000
84242.0	1.00000
100762.0	1.00000
152210.0	1.00000
76541.0	1.00000
105887.0	1.00000
106508.0	1.00000
98281.0	1.00000
99741.0	1.00000
99839.0	1.00000
104996.0	1.00000
87143.0	1.00000
193308.0	1.00000
84953.0	1.00000
67167.0	1.00000
104679.0	1.00000
98292.0	1.00000
77501.0	1.00000
137050.0	1.00000
75159.0	1.00000
110837.0	1.00000
161750.0	1.00000
111142.0	1.00000
86426.0	1.00000
85462.0	1.00000
146913.0	1.00000
76216.0	1.00000
126048.0	1.00000
122838.0	1.00000
98838.0	1.00000
110787.0	1.00000
103702.0	1.00000
78740.0	1.00000
67524.0	1.00000
141032.0	1.00000
126433.0	1.00000
118333.0	1.00000
86169.0	1.00000
93055.0	1.00000
91554.0	1.00000
111780.0	1.00000
81984.0	1.00000
140449.0	1.00000
170252.0	1.00000
98989.0	1.00000
114064.0	1.00000
76460.0	1.00000
86819.0	1.00000
91133.0	1.00000
83722.0	1.00000
87937.0	1.00000
77382.0	1.00000
92306.0	1.00000
102588.0	1.00000
86208.0	1.00000
122577.0	1.00000
72650.0	1.00000
84078.0	1.00000
114221.0	1.00000
163962.0	1.00000
113528.0	1.00000
153444.0	1.00000
72963.0	1.00000
133110.0	1.00000
105909.0	1.00000
155815.0	1.00000
124150.0	1.00000
74452.0	1.00000
90843.0	1.00000
140237.0	1.00000
98246.0	1.00000
84356.0	1.00000
92518.0	1.00000
117167.0	1.00000
77435.0	1.00000
140174.0	1.00000
133463.0	1.00000
100959.0	1.00000
84836.0	1.00000
92702.0	1.00000
159243.0	1.00000
127928.0	1.00000
103943.0	1.00000
68678.0	1.00000
83871.0	1.00000
122511.0	1.00000
90874.0	1.00000
102672.0	1.00000
116658.0	1.00000
143652.0	1.00000
156770.0	1.00000
94777.0	1.00000
117877.0	1.00000
96044.0	1.00000
90373.0	1.00000
117012.0	1.00000
151730.0	1.00000
104582.0	1.00000
69083.0	1.00000
114415.0	1.00000
107338.0	1.00000
84714.0	1.00000
105575.0	1.00000
99473.0	1.00000
94274.0	1.00000
98465.0	1.00000
71682.0	1.00000
86175.0	1.00000
97707.0	1.00000
77479.0	1.00000
106079.0	1.00000
114257.0	1.00000
93618.0	1.00000
110046.0	1.00000
105780.0	1.00000
111406.0	1.00000
83918.0	1.00000
110260.0	1.00000
95852.0	1.00000
100187.0	1.00000
99037.0	1.00000
64197.0	1.00000
76269.0	1.00000
132000.0	1.00000
89509.0	1.00000
92380.0	1.00000
116377.0	1.00000
136042.0	1.00000
92184.0	1.00000
105090.0	1.00000
75923.0	1.00000
92975.0	1.00000
76488.0	1.00000
138721.0	1.00000
120693.0	1.00000
85650.0	1.00000
78554.0	1.00000
81564.0	1.00000
116059.0	1.00000
93364.0	1.00000
121138.0	1.00000
73168.0	1.00000
110464.0	1.00000
82342.0	1.00000
85765.0	1.00000
112694.0	1.00000
82425.0	1.00000
99839.0	1.00000
76434.0	1.00000
131781.0	1.00000
77196.0	1.00000
85414.0	1.00000
87182.0	1.00000
121981.0	1.00000
83070.0	1.00000
117338.0	1.00000
81034.0	1.00000
92923.0	1.00000
85075.0	1.00000
77663.0	1.00000
92754.0	1.00000
69937.0	1.00000
102651.0	1.00000
135108.0	1.00000
103610.0	1.00000
107575.0	1.00000
105454.0	1.00000
99685.0	1.00000
102243.0	1.00000
116432.0	1.00000
108121.0	1.00000
104425.0	1.00000
86305.0	1.00000
83954.0	1.00000
104859.0	1.00000
140424.0	1.00000
72753.0	1.00000
129129.0	1.00000
98467.0	1.00000
99804.0	1.00000
115154.0	1.00000
97631.0	1.00000
106957.0	1.00000
84728.0	1.00000
166332.0	1.00000
131341.0	1.00000
147271.0	1.00000
116640.0	1.00000
95479.0	1.00000
115793.0	1.00000
98689.0	1.00000
84136.0	1.00000
121843.0	1.00000
83390.0	1.00000
94363.0	1.00000
129374.0	1.00000
108431.0	1.00000
105794.0	1.00000
87724.0	1.00000
82174.0	1.00000
113073.0	1.00000
63425.0	1.00000
121893.0	1.00000
160863.0	1.00000
115433.0	1.00000
80078.0	1.00000
94617.0	1.00000
101966.0	1.00000
95242.0	1.00000
109629.0	1.00000
111604.0	1.00000
122424.0	1.00000
119220.0	1.00000
115951.0	1.00000
94144.0	1.00000
110637.0	1.00000
76259.0	1.00000
77480.0	1.00000
73883.0	1.00000
124364.0	1.00000
100932.0	1.00000
114586.0	1.00000
96496.0	1.00000
107419.0	1.00000
151883.0	1.00000
116302.0	1.00000
68471.0	1.00000
77192.0	1.00000
165482.0	1.00000
138662.0	1.00000
104403.0	1.00000
117257.0	1.00000
92698.0	1.00000
134147.0	1.00000
88331.0	1.00000
92105.0	1.00000
116024.0	1.00000
81817.0	1.00000
121753.0	1.00000
91297.0	1.00000
84400.0	1.00000
64882.0	1.00000
112209.0	1.00000
85291.0	1.00000
112686.0	1.00000
87178.0	1.00000
72984.0	1.00000
88358.0	1.00000
103150.0	1.00000
118113.0	1.00000
98094.0	1.00000
107610.0	1.00000
126523.0	1.00000
73703.0	1.00000
122719.0	1.00000
72047.0	1.00000
78888.0	1.00000
93412.0	1.00000
116311.0	1.00000
92772.0	1.00000
93181.0	1.00000
99696.0	1.00000
106084.0	1.00000
99791.0	1.00000
93903.0	1.00000
89614.0	1.00000
102577.0	1.00000
73219.0	1.00000
80813.0	1.00000
112796.0	1.00000
102389.0	1.00000
101072.0	1.00000
112715.0	1.00000
73952.0	1.00000
75562.0	1.00000
165140.0	1.00000
109251.0	1.00000
84261.0	1.00000
127518.0	1.00000
103401.0	1.00000
89965.0	1.00000
114927.0	1.00000
93754.0	1.00000
79434.0	1.00000
109130.0	1.00000
88978.0	1.00000
127136.0	1.00000
121907.0	1.00000
103277.0	1.00000
127124.0	1.00000
84628.0	1.00000
115552.0	1.00000
108526.0	1.00000
95667.0	1.00000
135351.0	1.00000
142215.0	1.00000
71128.0	1.00000
108064.0	1.00000
80003.0	1.00000
76419.0	1.00000
92513.0	1.00000
103682.0	1.00000
125340.0	1.00000
67539.0	1.00000
99924.0	1.00000
85269.0	1.00000
140671.0	1.00000
88626.0	1.00000
68944.0	1.00000
112650.0	1.00000
107783.0	1.00000
96234.0	1.00000
113247.0	1.00000
89654.0	1.00000
103558.0	1.00000
110655.0	1.00000
101517.0	1.00000
91904.0	1.00000
61854.0	1.00000
102266.0	1.00000
100438.0	1.00000
122640.0	1.00000
84641.0	1.00000
99213.0	1.00000
93058.0	1.00000
70371.0	1.00000
119554.0	1.00000
89726.0	1.00000
114844.0	1.00000
115286.0	1.00000
115998.0	1.00000
87634.0	1.00000
108243.0	1.00000
103985.0	1.00000
174963.0	1.00000
93054.0	1.00000
87274.0	1.00000
133309.0	1.00000
86601.0	1.00000
120161.0	1.00000
110852.0	1.00000
167926.0	1.00000
113235.0	1.00000
101045.0	1.00000
114204.0	1.00000
115316.0	1.00000
101504.0	1.00000
75285.0	1.00000
143022.0	1.00000
107398.0	1.00000
158219.0	1.00000
136239.0	1.00000
68032.0	1.00000
118114.0	1.00000
107323.0	1.00000
112439.0	1.00000
129027.0	1.00000
83870.0	1.00000
136797.0	1.00000
68353.0	1.00000
137958.0	1.00000
132273.0	1.00000
85080.0	1.00000
135883.0	1.00000
115894.0	1.00000
94829.0	1.00000
84040.0	1.00000
118988.0	1.00000
100386.0	1.00000
88363.0	1.00000
61451.0	1.00000
88724.0	1.00000
81920.0	1.00000
106783.0	1.00000
83501.0	1.00000
73488.0	1.00000
87217.0	1.00000
75524.0	1.00000
124206.0	1.00000
128106.0	0.00000
72701.0	1.00000
116887.0	1.00000
174369.0	1.00000
100113.0	1.00000
90386.0	1.00000
122810.0	1.00000
103875.0	1.00000
104747.0	1.00000
110837.0	1.00000
150570.0	1.00000
85957.0	1.00000
68662.0	1.00000
94542.0	1.00000
127361.0	1.00000
93791.0	1.00000
127579.0	1.00000
88790.0	1.00000
125927.0	1.00000
148290.0	1.00000
103475.0	1.00000
119832.0	1.00000
103836.0	1.00000
85544.0	1.00000
75852.0	1.00000
99465.0	1.00000
81485.0	1.00000
113988.0	1.00000
147694.0	1.00000
154376.0	1.00000
130222.0	1.00000
90172.0	1.00000
87168.0	1.00000
131792.0	1.00000
75029.0	1.00000
97663.0	1.00000
90639.0	1.00000
113903.0	1.00000
77002.0	1.00000
111166.0	1.00000
108696.0	1.00000
128732.0	1.00000
84448.0	1.00000
129784.0	1.00000
75729.0	1.00000
122245.0	1.00000
81654.0	1.00000
74889.0	1.00000
125091.0	1.00000
114195.0	1.00000
81170.0	1.00000
128080.0	1.00000
94696.0	1.00000
84565.0	1.00000
93538.0	1.00000
116099.0	1.00000
111194.0	1.00000
120003.0	1.00000
95655.0	1.00000
109256.0	1.00000
84896.0	1.00000
117244.0	1.00000
104530.0	1.00000
87010.0	1.00000
112415.0	1.00000
90129.0	1.00000
74323.0	1.00000
107024.0	1.00000
81284.0	1.00000
106193.0	1.00000
109088.0	1.00000
120176.0	1.00000
82514.0	1.00000
102970.0	1.00000
83626.0	1.00000
71203.0	1.00000
105073.0	1.00000
124132.0	1.00000
122471.0	1.00000
90061.0	1.00000
92271.0	1.00000
107540.0	1.00000
127479.0	1.00000
109795.0	1.00000
105595.0	1.00000
94824.0	1.00000
82894.0	1.00000
75113.0	1.00000
156803.0	1.00000
96067.0	1.00000
116831.0	1.00000
114717.0	1.00000
124152.0	1.00000
107235.0	1.00000
106956.0	1.00000
110896.0	1.00000
64614.0	1.00000
59096.0	1.00000
87103.0	1.00000
93840.0	1.00000
88921.0	1.00000
98286.0	1.00000
100069.0	1.00000
86465.0	1.00000
89584.0	1.00000
98611.0	1.00000
115052.0	1.00000
109740.0	1.00000
89267.0	1.00000
82563.0	1.00000
75668.0	1.00000
76341.0	1.00000
145660.0	1.00000
176044.0	1.00000
96433.0	1.00000
142414.0	1.00000
87624.0	1.00000
109780.0	1.00000
92760.0	1.00000
99059.0	1.00000
120449.0	1.00000
85765.0	1.00000
144135.0	1.00000
126431.0	1.00000
73891.0	1.00000
110485.0	1.00000
106890.0	1.00000
98777.0	1.00000
111156.0	1.00000
108759.0	1.00000
103631.0	1.00000
93002.0	1.00000
113886.0	1.00000
76939.0	1.00000
136642.0	1.00000
138431.0	1.00000
88718.0	1.00000
124735.0	1.00000
84167.0	1.00000
103515.0	1.00000
70665.0	1.00000
97832.0	1.00000
91455.0	1.00000
76246.0	1.00000
78525.0	1.00000
128388.0	1.00000
81771.0	1.00000
158326.0	1.00000
90876.0	1.00000
106389.0	1.00000
105824.0	1.00000
84586.0	1.00000
102981.0	1.00000
98127.0	1.00000
101152.0	1.00000
116930.0	1.00000
105771.0	1.00000
136363.0	1.00000
75372.0	1.00000
98058.0	1.00000
108037.0	1.00000
170263.0	1.00000
109624.0	1.00000
103821.0	1.00000
69687.0	1.00000
91339.0	1.00000
144640.0	1.00000
82076.0	1.00000
130054.0	1.00000
112773.0	1.00000
141362.0	1.00000
111279.0	1.00000
194636.0	1.00000
148166.0	1.00000
91987.0	1.00000
111950.0	1.00000
91775.0	1.00000
79646.0	1.00000
94052.0	1.00000
88516.0	1.00000
87901.0	1.00000
117497.0	1.00000
102143.0	1.00000
107615.0	1.00000
75216.0	1.00000
106187.0	1.00000
123500.0	1.00000
104217.0	1.00000
